-28.4081632653061	0.281073360838791
-28.3265306122449	0.292177393892548
-28.2448979591837	0.298595176313610
-28.1632653061224	0.288826858476751
-28.0816326530612	0.286859030675958
-28	0.315782165149961
-28	0.304122692921791
-27.9591836734694	0.292365766619703
-27.9183673469388	0.290300905755823
-27.8775510204082	0.287035285482123
-27.8367346938776	0.268896793738768
-27.7959183673469	0.274450395703001
-27.7551020408163	0.259204749705286
-27.7142857142857	0.278730201538668
-27.6734693877551	0.268427707361486
-27.6326530612245	0.250370979197240
-27.5918367346939	0.255036048777677
-27.5510204081633	0.231782613924328
-27.5102040816327	0.229888471898983
-27.4693877551020	0.224220344510184
-27.4285714285714	0.231133514959752
-27.3877551020408	0.223319101860946
-27.3469387755102	0.186587708124976
-27.3061224489796	0.196792885686244
-27.2653061224490	0.198667093260443
-27.2244897959184	0.197247920845743
-27.1836734693878	0.187264881043030
-27.1428571428571	0.199272277261469
-27.1020408163265	0.203384187954671
-27.0612244897959	0.193543080465485
-27.0204081632653	0.178729951135247
-26.9795918367347	0.183653543079401
-26.9387755102041	0.179644622242597
-26.8979591836735	0.164717560346523
-26.8571428571429	0.180818626881341
-26.8163265306122	0.141581760831329
-26.7755102040816	0.145084838409064
-26.7346938775510	0.127527625202526
-26.6938775510204	0.119308511461897
-26.6530612244898	0.108636070130657
-26.6122448979592	0.106401334052604
-26.5714285714286	0.0930603080817561
-26.5306122448980	0.102284551883038
-26.4897959183673	0.0906846258234807
-26.4489795918367	0.119138290664319
-26.4081632653061	0.0981916936401444
-26.3673469387755	0.0557485575675474
-26.3265306122449	0.0967826550500053
-26.2857142857143	0.0657293543383245
-26.2448979591837	0.0445629765738182
-26.2040816326531	0.0706892481490952
-26.1632653061224	0.0755881979071354
-26.1224489795918	0.0560765521745606
-26.0816326530612	0.0522499446011960
-26.0408163265306	0.0287061673581311
-26	0.0329282759521881
-26	0.0336959898307173
-25.9183673469388	0.0306846420699594
-25.8367346938776	0.0441276987544766
-25.7551020408163	0.0205147016087395
-25.6734693877551	0.0262544417581340
-25.5918367346939	0.0233558278220499
-25.5102040816327	0.0352732979380858
-25.4285714285714	0.0469141032479320
-25.3469387755102	0.0536535108548943
-25.2653061224490	0.0573610944296166
-25.1836734693878	0.00989807407410075
-25.1020408163265	0.0129792739700382
-25.0204081632653	0.0520572678455494
-24.9387755102041	0.0275357470485701
-24.8571428571429	0.0125931196985291
-24.7755102040816	0.0408821630536978
-24.6938775510204	-0.00446168821174774
-24.6122448979592	0.0108640590467298
-24.5306122448980	0.00273746012222625
-24.4489795918367	0.0325669564685903
-24.3673469387755	0.0441145912308024
-24.2857142857143	0.0248703517702385
-24.2040816326531	0.0351781487235838
-24.1224489795918	0.0351537708383853
-24.0408163265306	0.0211299251741572
-23.9591836734694	0.00203287995821084
-23.8775510204082	0.0222585989538527
-23.7959183673469	0.0125705326067992
-23.7142857142857	-0.0102004093404807
-23.6326530612245	-0.00279892492425311
-23.5510204081633	0.0269961371451027
-23.4693877551020	-0.0137498712525812
-23.3877551020408	0.00737457240306697
-23.3061224489796	-0.00992307857298227
-23.2244897959184	0.00887673892752618
-23.1428571428571	-0.0153072612327960
-23.0612244897959	-0.0204135634915620
-22.9795918367347	0.000741555575705837
-22.8979591836735	-0.0168964410486585
-22.8163265306122	0.0150132509105763
-22.7346938775510	0.00217142528091153
-22.6530612244898	-0.0117844128590960
-22.5714285714286	-0.0128849013706006
-22.4897959183673	-0.0386804587663389
-22.4081632653061	-0.00988498973890058
-22.3265306122449	0.0220096124895361
-22.2448979591837	-0.00715186413607907
-22.1632653061224	-0.0281539192087077
-22.0816326530612	-0.00878807051416598
-22	-0.00389802824570452
-22	-0.0346720039511108
-21.8775510204082	-0.00284593503240342
-21.7551020408163	0.0147563269657690
-21.6326530612245	0.000837812681317197
-21.5102040816327	-0.00301073296248499
-21.3877551020408	-0.00963580063619559
-21.2653061224490	0.0107123636440475
-21.1428571428571	-0.00142158540117643
-21.0204081632653	0.0128428195113316
-20.8979591836735	0.0156578371219149
-20.7755102040816	0.0252774003605183
-20.6530612244898	0.0370512775331966
-20.5306122448980	0.0278308498147007
-20.4081632653061	0.0392763351560775
-20.2857142857143	0.0166067132602276
-20.1632653061224	0.0614301856177297
-20.0408163265306	0.0356060052911243
-19.9183673469388	0.0503476679268935
-19.7959183673469	0.0611880631963593
-19.6734693877551	0.0761451408124097
-19.5510204081633	0.0547879727836066
-19.4285714285714	0.0712872741296175
-19.3061224489796	0.0661501572135438
-19.1836734693878	0.0627425837619168
-19.0612244897959	0.0825848140489422
-18.9387755102041	0.0846531071323034
-18.8163265306122	0.0906823530661604
-18.6938775510204	0.0799175738749591
-18.5714285714286	0.0917392829587235
-18.4489795918367	0.108535186004449
-18.3265306122449	0.118037424763772
-18.2040816326531	0.107644801816778
-18.0816326530612	0.145634575297312
-17.9591836734694	0.104618661545089
-17.8367346938776	0.103836505348061
-17.7142857142857	0.152549319429803
-17.5918367346939	0.118198082097790
-17.4693877551020	0.133354691004564
-17.3469387755102	0.125400607406806
-17.2244897959184	0.126752565852355
-17.1020408163265	0.136833889010427
-16.9795918367347	0.150074352834544
-16.8571428571429	0.149883122287287
-16.7346938775510	0.173688977699856
-16.6122448979592	0.158484925399498
-16.4897959183673	0.187880972943775
-16.3673469387755	0.160589994121209
-16.2448979591837	0.153614412949445
-16.1224489795918	0.185512402777824
-16	0.204975060790516
-16	0.181679178206270
-15.9183673469388	0.203701196316865
-15.8367346938776	0.181518889156111
-15.7551020408163	0.175680240983738
-15.6734693877551	0.166594484858240
-15.5918367346939	0.201231494413391
-15.5102040816327	0.165733555342129
-15.4285714285714	0.180277159833334
-15.3469387755102	0.173481172745634
-15.2653061224490	0.173572440672134
-15.1836734693878	0.180915367690379
-15.1020408163265	0.187320570060219
-15.0204081632653	0.188711181681211
-14.9387755102041	0.172503892984867
-14.8571428571429	0.190282529563617
-14.7755102040816	0.192895543181339
-14.6938775510204	0.183067067054948
-14.6122448979592	0.181761963607065
-14.5306122448980	0.167032414067816
-14.4489795918367	0.189825737866086
-14.3673469387755	0.209862991593764
-14.2857142857143	0.196407799565329
-14.2040816326531	0.183445684991837
-14.1224489795918	0.193817936667694
-14.0408163265306	0.187947086439631
-13.9591836734694	0.193763846039226
-13.8775510204082	0.187019653683327
-13.7959183673469	0.185314064779914
-13.7142857142857	0.209018110984824
-13.6326530612245	0.187018222084806
-13.5510204081633	0.194746903545723
-13.4693877551020	0.196841029059035
-13.3877551020408	0.205075016837483
-13.3061224489796	0.182835999349762
-13.2244897959184	0.194597780730000
-13.1428571428571	0.186154567351518
-13.0612244897959	0.177926314524982
-12.9795918367347	0.183636944067530
-12.8979591836735	0.194235623330884
-12.8163265306122	0.173963504061816
-12.7346938775510	0.208919759451905
-12.6530612244898	0.213427774429019
-12.5714285714286	0.174235101844041
-12.4897959183673	0.179967136325187
-12.4081632653061	0.192094954388466
-12.3265306122449	0.191213833918285
-12.2448979591837	0.205945448402760
-12.1632653061225	0.184099659457655
-12.0816326530612	0.209084113860158
-12	0.172645612617833
-12	0.186375864971294
-11.9591836734694	0.210431158966652
-11.9183673469388	0.211483554384091
-11.8775510204082	0.247282971204014
-11.8367346938776	0.262825690812627
-11.7959183673469	0.300076858772375
-11.7551020408163	0.315804925493473
-11.7142857142857	0.355834072620598
-11.6734693877551	0.363377409060269
-11.6326530612245	0.370387493468354
-11.5918367346939	0.360476557837591
-11.5510204081633	0.407694431880402
-11.5102040816327	0.418539137507668
-11.4693877551020	0.486326053319832
-11.4285714285714	0.472043624234406
-11.3877551020408	0.496927214059343
-11.3469387755102	0.517634728111666
-11.3061224489796	0.530421942502047
-11.2653061224490	0.525082041568519
-11.2244897959184	0.604297538269319
-11.1836734693878	0.598720315465391
-11.1428571428571	0.601826910692277
-11.1020408163265	0.630740570553065
-11.0612244897959	0.678465728751612
-11.0204081632653	0.677294656200999
-10.9795918367347	0.698053669393948
-10.9387755102041	0.710716935534328
-10.8979591836735	0.713316183143126
-10.8571428571429	0.745958125054729
-10.8163265306122	0.764008138515344
-10.7755102040816	0.798487767911427
-10.7346938775510	0.820158024087971
-10.6938775510204	0.835499006925779
-10.6530612244898	0.869605278698146
-10.6122448979592	0.873834683359555
-10.5714285714286	0.902972727731686
-10.5306122448980	0.906848590415863
-10.4897959183673	0.925534615367118
-10.4489795918367	0.956277271051584
-10.4081632653061	0.993456065217875
-10.3673469387755	1.00440918147748
-10.3265306122449	1.02637072149344
-10.2857142857143	1.03166163423717
-10.2448979591837	1.05240656221405
-10.2040816326531	1.09172240887231
-10.1632653061225	1.11021626432019
-10.1224489795918	1.10405677464314
-10.0816326530612	1.12185619565376
-10.0408163265306	1.18000201346875
-10	1.18475791650106
-10	1.18276396962912
-9.89795918367347	1.19371032382498
-9.79591836734694	1.18927752820305
-9.69387755102041	1.19693460829507
-9.59183673469388	1.20362018350545
-9.48979591836735	1.17521525249626
-9.38775510204082	1.20253458056207
-9.28571428571429	1.20460418811117
-9.18367346938776	1.21408493118479
-9.08163265306122	1.21546375493330
-8.97959183673469	1.19509543021757
-8.87755102040816	1.21857711258531
-8.77551020408163	1.20446424135931
-8.67346938775510	1.21700030859633
-8.57142857142857	1.22675448405695
-8.46938775510204	1.24235919017986
-8.36734693877551	1.23785692371041
-8.26530612244898	1.23774267772109
-8.16326530612245	1.21525087461999
-8.06122448979592	1.24112222724736
-7.95918367346939	1.25990634131260
-7.85714285714286	1.21343690355287
-7.75510204081633	1.25496021327732
-7.65306122448980	1.21398639161569
-7.55102040816327	1.24916922412641
-7.44897959183674	1.26257272356353
-7.34693877551020	1.23386956935390
-7.24489795918367	1.27370465764623
-7.14285714285714	1.26821921760650
-7.04081632653061	1.28240803803223
-6.93877551020408	1.27818738525873
-6.83673469387755	1.26705351527713
-6.73469387755102	1.28148432086875
-6.63265306122449	1.27915490051474
-6.53061224489796	1.25398637683873
-6.42857142857143	1.29024607535105
-6.32653061224490	1.29309487722658
-6.22448979591837	1.29724990731927
-6.12244897959184	1.29543514370791
-6.02040816326531	1.29482516926845
-5.91836734693878	1.25916207430682
-5.81632653061225	1.32553885333418
-5.71428571428571	1.29130497306535
-5.61224489795918	1.29722172254801
-5.51020408163265	1.32338751869592
-5.40816326530612	1.30524470405335
-5.30612244897959	1.30161195981121
-5.20408163265306	1.32907537339389
-5.10204081632653	1.31850425910624
-5	1.30834515346985
-5	1.34988955614526
-4.93877551020408	1.32016232651024
-4.87755102040816	1.31274370566226
-4.81632653061225	1.30363256976586
-4.75510204081633	1.31864909842721
-4.69387755102041	1.34642808173001
-4.63265306122449	1.33214364188095
-4.57142857142857	1.30690031774792
-4.51020408163265	1.31887621279342
-4.44897959183674	1.33441317432183
-4.38775510204082	1.34446138112365
-4.32653061224490	1.31873564064594
-4.26530612244898	1.30800610941407
-4.20408163265306	1.32419212754644
-4.14285714285714	1.30248568197640
-4.08163265306123	1.33226796032647
-4.02040816326531	1.30447683561500
-3.95918367346939	1.30890799895854
-3.89795918367347	1.28795792941734
-3.83673469387755	1.30313625218025
-3.77551020408163	1.32087662294669
-3.71428571428571	1.33457218312847
-3.65306122448980	1.33282556322583
-3.59183673469388	1.29159289750563
-3.53061224489796	1.31002529031993
-3.46938775510204	1.31483732481084
-3.40816326530612	1.31433919906326
-3.34693877551020	1.31740656000707
-3.28571428571429	1.31644494287540
-3.22448979591837	1.30552617255025
-3.16326530612245	1.30933202677474
-3.10204081632653	1.30212236364964
-3.04081632653061	1.30183576704471
-2.97959183673469	1.32569030698223
-2.91836734693878	1.29316483737188
-2.85714285714286	1.30547315648265
-2.79591836734694	1.29274123360327
-2.73469387755102	1.31973847654046
-2.67346938775510	1.29332795619091
-2.61224489795918	1.28377516773238
-2.55102040816327	1.28948872844073
-2.48979591836735	1.31662036060477
-2.42857142857143	1.34005803921975
-2.36734693877551	1.29896675173806
-2.30612244897959	1.31958930545802
-2.24489795918367	1.33099986872150
-2.18367346938776	1.32463397585724
-2.12244897959184	1.33019564939900
-2.06122448979592	1.29657973454402
-2	1.32077185346220
-2	1.30150455070561
-1.85714285714286	1.28289465208149
-1.71428571428571	1.29982797392102
-1.57142857142857	1.31048850671291
-1.42857142857143	1.33269434644089
-1.28571428571429	1.31863604034557
-1.14285714285714	1.30895518783091
-1	1.31993107087085
-0.857142857142857	1.29745223945951
-0.714285714285714	1.28551084879888
-0.571428571428571	1.29486091836601
-0.428571428571429	1.28738868403749
-0.285714285714286	1.31990648250497
-0.142857142857143	1.30314045480102
0	1.28732005381053
0.142857142857143	1.30206100895309
0.285714285714286	1.29248642553087
0.428571428571428	1.30045622641957
0.571428571428572	1.32653485799650
0.714285714285714	1.32754280613837
0.857142857142857	1.29400992743615
1	1.29955499861521
1.14285714285714	1.31153225668846
1.28571428571429	1.30688238895812
1.42857142857143	1.29750418396218
1.57142857142857	1.32050571163529
1.71428571428571	1.28388289567742
1.85714285714286	1.34337084330844
2	1.29980132079188
2.14285714285714	1.31119042972705
2.28571428571429	1.29457773088111
2.42857142857143	1.28986070240304
2.57142857142857	1.32218006577492
2.71428571428571	1.30574883330665
2.85714285714286	1.30863434422310
3	1.30705665613137
3.14285714285714	1.31561493752437
3.28571428571429	1.33126275809838
3.42857142857143	1.31515131411024
3.57142857142857	1.31548363039933
3.71428571428571	1.32375518405561
3.85714285714286	1.31865059934046
4	1.28791918216827
4.14285714285714	1.30120794638214
4.28571428571429	1.28079294654128
4.42857142857143	1.31389529231104
4.57142857142857	1.33370804426202
4.71428571428571	1.32887206747282
4.85714285714286	1.31898608915097
5	1.29110211642300
5	1.29411286015565
5.10204081632653	1.30133675287148
5.20408163265306	1.29013197172535
5.30612244897959	1.29859771999354
5.40816326530612	1.29876408261296
5.51020408163265	1.26875079882682
5.61224489795918	1.26491058717481
5.71428571428571	1.27588449827689
5.81632653061225	1.26026496088380
5.91836734693878	1.22119283766445
6.02040816326531	1.22769164898208
6.12244897959184	1.22205054527017
6.22448979591837	1.20691451999377
6.32653061224490	1.21755048131782
6.42857142857143	1.21571331420202
6.53061224489796	1.22811891888539
6.63265306122449	1.21127405874955
6.73469387755102	1.21159294732273
6.83673469387755	1.17631431706248
6.93877551020408	1.18591789120763
7.04081632653061	1.19909397145972
7.14285714285714	1.15831087833997
7.24489795918367	1.17159613346948
7.34693877551020	1.17406990418068
7.44897959183674	1.13283878212796
7.55102040816327	1.14922459760046
7.65306122448980	1.12177343089750
7.75510204081633	1.12172357658919
7.85714285714286	1.11232220954970
7.95918367346939	1.10825260399685
8.06122448979592	1.10461899568195
8.16326530612245	1.09016815428482
8.26530612244898	1.08676620308300
8.36734693877551	1.09717400111014
8.46938775510204	1.10818364118366
8.57142857142857	1.05347327322422
8.67346938775510	1.06598847567780
8.77551020408163	1.06866270132929
8.87755102040816	1.06427289194927
8.97959183673470	1.06476703903170
9.08163265306122	1.04591641548734
9.18367346938776	1.01128685218548
9.28571428571429	1.04090135870639
9.38775510204082	1.03782666494799
9.48979591836735	1.00958398117809
9.59183673469388	1.00653059836485
9.69387755102041	0.996022090390815
9.79591836734694	0.995768713849377
9.89795918367347	0.977674266809734
10	1.00299226444561
10	0.966978828713504
10.0816326530612	0.978228485811386
10.1632653061225	1.00256147470829
10.2448979591837	0.987277378086853
10.3265306122449	0.974845366498706
10.4081632653061	0.972652554417103
10.4897959183673	0.983630783637958
10.5714285714286	0.990140879031703
10.6530612244898	0.986141364007366
10.7346938775510	1.00019145618092
10.8163265306122	0.957793261261050
10.8979591836735	0.969000674508132
10.9795918367347	0.940078560355603
11.0612244897959	0.975386353595799
11.1428571428571	0.979042672976392
11.2244897959184	0.968032817875838
11.3061224489796	0.940281061292009
11.3877551020408	0.933428656875797
11.4693877551020	0.990443894328963
11.5510204081633	0.943168374027813
11.6326530612245	0.974725599609357
11.7142857142857	0.956882986811303
11.7959183673469	0.957056340889673
11.8775510204082	0.947851849895631
11.9591836734694	0.964316031606116
12.0408163265306	0.952200450604532
12.1224489795918	0.937306332380111
12.2040816326531	0.947421596328612
12.2857142857143	0.950628095711427
12.3673469387755	0.947675465126176
12.4489795918367	0.955106240562390
12.5306122448980	0.953237548001527
12.6122448979592	0.908274126607831
12.6938775510204	0.932935098947726
12.7755102040816	0.941827750926079
12.8571428571429	0.949425565094315
12.9387755102041	0.951362763374428
13.0204081632653	0.947961087470191
13.1020408163265	0.932933306884271
13.1836734693878	0.959061401783626
13.2653061224490	0.924051579270335
13.3469387755102	0.912898105822085
13.4285714285714	0.940123412889040
13.5102040816327	0.946980483067866
13.5918367346939	0.945849350050455
13.6734693877551	0.937903315901843
13.7551020408163	0.941965807139591
13.8367346938776	0.929990628784071
13.9183673469388	0.949880472088777
14	0.945462019913722
14	0.926558575956612
14.1020408163265	0.925888094488544
14.2040816326531	0.919780202913661
14.3061224489796	0.914608626882347
14.4081632653061	0.879103307964596
14.5102040816327	0.888935607895191
14.6122448979592	0.875447595867205
14.7142857142857	0.862656115248903
14.8163265306122	0.855011675336568
14.9183673469388	0.824377729395689
15.0204081632653	0.824259060351529
15.1224489795918	0.820310691147585
15.2244897959184	0.786295232220083
15.3265306122449	0.762693449269353
15.4285714285714	0.780766691499918
15.5306122448980	0.762879972223504
15.6326530612245	0.755594416871253
15.7346938775510	0.737627682191814
15.8367346938776	0.714106075017232
15.9387755102041	0.723023673972393
16.0408163265306	0.718759302964763
16.1428571428571	0.698117591252414
16.2448979591837	0.679520768933143
16.3469387755102	0.671090684334091
16.4489795918367	0.657260433199323
16.5510204081633	0.628943877511766
16.6530612244898	0.642616003817710
16.7551020408163	0.643550730897019
16.8571428571429	0.617477447921523
16.9591836734694	0.597109808438042
17.0612244897959	0.604498170994767
17.1632653061224	0.601674107800983
17.2653061224490	0.579339914349654
17.3673469387755	0.568900753911256
17.4693877551020	0.553801085128389
17.5714285714286	0.530836705949214
17.6734693877551	0.530420012840188
17.7755102040816	0.534345148138625
17.8775510204082	0.505555054808036
17.9795918367347	0.505968723094392
18.0816326530612	0.483446063192469
18.1836734693878	0.482187646467231
18.2857142857143	0.453019401820818
18.3877551020408	0.433438901188207
18.4897959183673	0.403742352874282
18.5918367346939	0.440232369595962
18.6938775510204	0.423434063919576
18.7959183673469	0.418132775163454
18.8979591836735	0.404758456538716
19	0.358507039271167
19	0.386721335102633
19.0816326530612	0.418887246913751
19.1632653061224	0.408518503476208
19.2448979591837	0.396989766359026
19.3265306122449	0.396923177668982
19.4081632653061	0.403160740855617
19.4897959183673	0.417205936260793
19.5714285714286	0.420808194176006
19.6530612244898	0.409303197888749
19.7346938775510	0.420599180265858
19.8163265306122	0.427864187554810
19.8979591836735	0.453250831433711
19.9795918367347	0.456764136731833
20.0612244897959	0.450729385143749
20.1428571428571	0.431971024829272
20.2244897959184	0.459181082728162
20.3061224489796	0.472024262507880
20.3877551020408	0.462071270591928
20.4693877551020	0.450055299213059
20.5510204081633	0.462870331647180
20.6326530612245	0.490786506342706
20.7142857142857	0.482712143506574
20.7959183673469	0.494184206236275
20.8775510204082	0.497801270091807
20.9591836734694	0.509104575220821
21.0408163265306	0.516875468630729
21.1224489795918	0.513834028053741
21.2040816326531	0.520202533784451
21.2857142857143	0.522107046521304
21.3673469387755	0.504122647907924
21.4489795918367	0.539899239068475
21.5306122448980	0.546396879843995
21.6122448979592	0.540311170142628
21.6938775510204	0.536473502755809
21.7755102040816	0.536244941402016
21.8571428571429	0.525987218653616
21.9387755102041	0.554596015085541
22.0204081632653	0.567951790024047
22.1020408163265	0.577942352606342
22.1836734693878	0.566348828832206
22.2653061224490	0.565687298662214
22.3469387755102	0.603425783102525
22.4285714285714	0.607987856283980
22.5102040816327	0.622886676406955
22.5918367346939	0.577642632480314
22.6734693877551	0.577137520775571
22.7551020408163	0.603527966990246
22.8367346938776	0.611618352612315
22.9183673469388	0.620751673466108
23	0.607793361447619
23	0.612188631749091
23.0408163265306	0.605444038536816
23.0816326530612	0.575401586701290
23.1224489795918	0.587532635566352
23.1632653061224	0.595772340074013
23.2040816326531	0.583426024971319
23.2448979591837	0.597185397886114
23.2857142857143	0.588358972305131
23.3265306122449	0.578839458989908
23.3673469387755	0.578557178320552
23.4081632653061	0.594971491064279
23.4489795918367	0.555271145003854
23.4897959183673	0.593899980605386
23.5306122448980	0.576711487967251
23.5714285714286	0.562712751776724
23.6122448979592	0.509107404898614
23.6530612244898	0.525064266414057
23.6938775510204	0.508677752298693
23.7346938775510	0.526365588076898
23.7755102040816	0.502355862135683
23.8163265306122	0.506530284443249
23.8571428571429	0.530196097394626
23.8979591836735	0.484501876868954
23.9387755102041	0.470123453271647
23.9795918367347	0.481507611210136
24.0204081632653	0.483775013742168
24.0612244897959	0.492776478676245
24.1020408163265	0.479188741931214
24.1428571428571	0.467028322589819
24.1836734693878	0.470730572436374
24.2244897959184	0.445036163100125
24.2653061224490	0.461522866227688
24.3061224489796	0.467455813922182
24.3469387755102	0.446499502815543
24.3877551020408	0.459485735872783
24.4285714285714	0.431609897203746
24.4693877551020	0.446795580098490
24.5102040816327	0.406205333770885
24.5510204081633	0.421971851271520
24.5918367346939	0.424737847521394
24.6326530612245	0.395368399602332
24.6734693877551	0.383838715111953
24.7142857142857	0.392017294744640
24.7551020408163	0.391897768166650
24.7959183673469	0.411033409400594
24.8367346938776	0.370494064210976
24.8775510204082	0.396140112624078
24.9183673469388	0.371484911208149
24.9591836734694	0.360984661649430
25	0.359905441819524
25	0.397213631096895
25.1224489795918	0.351644990718687
25.2448979591837	0.379308271792645
25.3673469387755	0.353596823444885
25.4897959183673	0.340488801907010
25.6122448979592	0.354329460371176
25.7346938775510	0.341251772564049
25.8571428571429	0.333885232081699
25.9795918367347	0.338115713328889
26.1020408163265	0.319459661375663
26.2244897959184	0.354069120396382
26.3469387755102	0.319513198389811
26.4693877551020	0.325842147948308
26.5918367346939	0.324710154067440
26.7142857142857	0.291169680201199
26.8367346938776	0.322972517366914
26.9591836734694	0.311373622804510
27.0816326530612	0.281113229959553
27.2040816326531	0.292758933885629
27.3265306122449	0.270027120281898
27.4489795918367	0.297911893060539
27.5714285714286	0.274771844280244
27.6938775510204	0.284530693737817
27.8163265306122	0.267488074590199
27.9387755102041	0.266333940786437
28.0612244897959	0.250614569134012
28.1836734693878	0.246855024938648
28.3061224489796	0.246636200979890
28.4285714285714	0.281555390940885
28.5510204081633	0.253943114294124
28.6734693877551	0.245025677142955
28.7959183673469	0.240559162456928
28.9183673469388	0.264002921270492
29.0408163265306	0.230601893554449
29.1632653061224	0.229282476203836
29.2857142857143	0.205968468466821
29.4081632653061	0.210604581347877
29.5306122448980	0.191028539950622
29.6530612244898	0.210501443627458
29.7755102040816	0.187986816578863
29.8979591836735	0.214214020207268
30.0204081632653	0.204139129572954
30.1428571428571	0.184176625358999
30.2653061224490	0.175516763295315
