27.0204081632653	-0.0360940424584435
26.9795918367347	0.00772116513108991
26.9387755102041	-0.00124482617860511
26.8979591836735	0.000736799808916465
26.8571428571429	0.00993269466815244
26.8163265306122	-0.00895065484805234
26.7755102040816	0.00115621382543193
26.7346938775510	0.00803282413958625
26.6938775510204	0.00128536780192552
26.6530612244898	0.0202096087374108
26.6122448979592	-0.0192881038657617
26.5714285714286	0.00623220813614456
26.5306122448980	-0.0133918733544724
26.4897959183673	-0.0157196461329882
26.4489795918367	-0.00874546917748319
26.4081632653061	0.0155643788793172
26.3673469387755	-0.0123902398100263
26.3265306122449	0.0240723922498124
26.2857142857143	0.0117005444458832
26.2448979591837	-0.00339146060882158
26.2040816326531	0.0266486843537151
26.1632653061224	0.00246978008317237
26.1224489795918	0.00641731382813630
26.0816326530612	0.0179242456299454
26.0408163265306	0.0128973661366050
26	0.0403267577761166
26	0.00701053553686369
25.9183673469388	0.0358279065893521
25.8367346938776	0.0198523675010469
25.7551020408163	0.0201717524217702
25.6734693877551	0.00587716210999294
25.5918367346939	0.0278467259888325
25.5102040816327	0.0121521398755067
25.4285714285714	0.0100306292985342
25.3469387755102	-0.000819526173390872
25.2653061224490	0.0201007834008572
25.1836734693878	-0.0154492405381033
25.1020408163265	-0.00791541322726904
25.0204081632653	0.0128866760093176
24.9387755102041	0.0107039600293092
24.8571428571429	-0.00235354828294856
24.7755102040816	-0.0105560604695301
24.6938775510204	-0.0243175915866464
24.6122448979592	0.0524928588905656
24.5306122448980	-0.0147071053376572
24.4489795918367	-0.00737257173448860
24.3673469387755	-0.0164775672015767
24.2857142857143	-0.00327308687736783
24.2040816326531	-0.00944150752677133
24.1224489795918	-0.0344846220609731
24.0408163265306	-0.0327034137765582
23.9591836734694	-0.0190724938921499
23.8775510204082	0.0115990890011924
23.7959183673469	-0.0191722033869832
23.7142857142857	-0.00482430655610370
23.6326530612245	-0.00420271691329532
23.5510204081633	0.00259215719492258
23.4693877551020	-0.00405446499157291
23.3877551020408	-0.00816118418012313
23.3061224489796	-0.00998896582646626
23.2244897959184	-0.0161153245302879
23.1428571428571	0.0145650710023078
23.0612244897959	-0.0127703668158375
22.9795918367347	-0.0263042745748765
22.8979591836735	-0.0289665227405027
22.8163265306122	-0.00441123142573306
22.7346938775510	-0.0136087767913186
22.6530612244898	-0.0348291877887348
22.5714285714286	-0.0306705827303410
22.4897959183673	-0.0424761461239771
22.4081632653061	-0.0359104009250316
22.3265306122449	-0.0282641214751893
22.2448979591837	-0.0413172392883054
22.1632653061224	-0.0414474577302649
22.0816326530612	-0.0496565920301838
22	-0.0292210722636149
22	-0.0378346168844502
21.8775510204082	-0.0525615220768913
21.7551020408163	-0.0195940478332810
21.6326530612245	-0.00974913384629673
21.5102040816327	-0.0390251017895619
21.3877551020408	-0.0290492324664781
21.2653061224490	-0.0210590830145939
21.1428571428571	-0.0505173573507821
21.0204081632653	0.000306893993207942
20.8979591836735	0.0123043728823280
20.7755102040816	0.0250232588419944
20.6530612244898	0.0371116654814859
20.5306122448980	0.00206911475984998
20.4081632653061	-0.00241989981105011
20.2857142857143	0.0121694745562595
20.1632653061224	0.0458316461747218
20.0408163265306	0.0368046572478518
19.9183673469388	0.0246823844534527
19.7959183673469	0.0151862222954300
19.6734693877551	0.0554765374702778
19.5510204081633	0.0429051027869129
19.4285714285714	0.0340232382986896
19.3061224489796	0.0606673767048804
19.1836734693878	0.0525122306507193
19.0612244897959	0.0700084732354390
18.9387755102041	0.0544725414092842
18.8163265306122	0.0880368868671564
18.6938775510204	0.0631367008274867
18.5714285714286	0.0812101994969529
18.4489795918367	0.0750859397015003
18.3265306122449	0.100236986449795
18.2040816326531	0.0851557983814023
18.0816326530612	0.115827790396173
17.9591836734694	0.0841363150667107
17.8367346938776	0.124295236862776
17.7142857142857	0.112032488343382
17.5918367346939	0.117645806745335
17.4693877551020	0.100397636523565
17.3469387755102	0.125010876292089
17.2244897959184	0.151140320079383
17.1020408163265	0.142571590901474
16.9795918367347	0.126598121867944
16.8571428571429	0.147391005618283
16.7346938775510	0.130966029227983
16.6122448979592	0.142110798976763
16.4897959183673	0.165411646019333
16.3673469387755	0.153612917725382
16.2448979591837	0.170034758173624
16.1224489795918	0.155161655884621
16	0.157100160579066
16	0.184960321005134
15.7755102040816	0.157400284215975
15.5510204081633	0.165078849263170
15.3265306122449	0.172332212124303
15.1020408163265	0.160474207042460
14.8775510204082	0.151385170506913
14.6530612244898	0.151581371555728
14.4285714285714	0.142248103442582
14.2040816326531	0.162438428499296
13.9795918367347	0.158097993482921
13.7551020408163	0.158548423497927
13.5306122448980	0.167162076057297
13.3061224489796	0.168169011746132
13.0816326530612	0.171347510712231
12.8571428571429	0.128982108276446
12.6326530612245	0.151742343956912
12.4081632653061	0.168697828927884
12.1836734693878	0.189347158201709
11.9591836734694	0.181046309517510
11.7346938775510	0.166475480390642
11.5102040816327	0.152284825654118
11.2857142857143	0.180343178290489
11.0612244897959	0.168998895878869
10.8367346938776	0.181575248870084
10.6122448979592	0.164772876396392
10.3877551020408	0.159179696944329
10.1632653061225	0.169311643516536
9.93877551020408	0.160875619171351
9.71428571428572	0.197466837858254
9.48979591836735	0.162141018659302
9.26530612244898	0.157650033598008
9.04081632653061	0.147187713873553
8.81632653061224	0.166475073614821
8.59183673469388	0.139246434401640
8.36734693877551	0.187484007533750
8.14285714285714	0.181911552080407
7.91836734693878	0.163422329972698
7.69387755102041	0.150294535205409
7.46938775510204	0.184353216726564
7.24489795918367	0.152868710439521
7.02040816326531	0.166852364871078
6.79591836734694	0.168239913077168
6.57142857142857	0.156179495256044
6.34693877551020	0.158252816506791
6.12244897959184	0.177694400652918
5.89795918367347	0.168656602938746
5.67346938775510	0.183031943655842
5.44897959183673	0.169873791964917
5.22448979591837	0.137587832811478
5	0.146053245025793
5	0.164068945855241
4.93877551020408	0.199617317801864
4.87755102040816	0.208939818728209
4.81632653061225	0.199598237001597
4.75510204081633	0.230072032013727
4.69387755102041	0.230609091331587
4.63265306122449	0.248803547189149
4.57142857142857	0.285343955812056
4.51020408163265	0.289067753586386
4.44897959183674	0.300439202514539
4.38775510204082	0.308563079276461
4.32653061224490	0.380558735490566
4.26530612244898	0.355684112461741
4.20408163265306	0.388701034887735
4.14285714285714	0.400043921904397
4.08163265306123	0.433531486382366
4.02040816326531	0.440914775563988
3.95918367346939	0.444187656074676
3.89795918367347	0.444709175859913
3.83673469387755	0.497449821980994
3.77551020408163	0.503768266172865
3.71428571428571	0.484987164542877
3.65306122448980	0.505260236751273
3.59183673469388	0.549765032029979
3.53061224489796	0.553219735645508
3.46938775510204	0.551186637099202
3.40816326530612	0.596269898977682
3.34693877551020	0.593685018659762
3.28571428571429	0.610762722030430
3.22448979591837	0.632092377946177
3.16326530612245	0.626269171643326
3.10204081632653	0.669682168753005
3.04081632653061	0.671450347623410
2.97959183673469	0.711437491368134
2.91836734693878	0.723995905721188
2.85714285714286	0.738766752744363
2.79591836734694	0.755440866886839
2.73469387755102	0.767556889428214
2.67346938775510	0.782782996445922
2.61224489795918	0.792148513314303
2.55102040816327	0.843256230784242
2.48979591836735	0.853939182585557
2.42857142857143	0.871401874293745
2.36734693877551	0.873766958206804
2.30612244897959	0.868954543654096
2.24489795918367	0.891518731573920
2.18367346938776	0.914779569397883
2.12244897959184	0.935020082224597
2.06122448979592	0.954063775493451
2	0.953174992418077
2	0.969829943197294
1.85714285714286	0.956543705265369
1.71428571428571	0.962932585850699
1.57142857142857	0.983600921426842
1.42857142857143	0.975508077141317
1.28571428571429	0.965470671609140
1.14285714285714	0.941935313033863
1	0.964059585137990
0.857142857142857	0.961572727179726
0.714285714285714	0.965756807295384
0.571428571428571	0.980756231078558
0.428571428571429	0.986867069912789
0.285714285714286	0.940295258802566
0.142857142857143	1.00192069317397
0	0.987440631448300
-0.142857142857143	0.952372704134844
-0.285714285714286	0.985519864194573
-0.428571428571428	0.994069357273385
-0.571428571428572	0.996741643083775
-0.714285714285714	0.983476707652629
-0.857142857142857	0.984612159406931
-1	0.995128424879777
-1.14285714285714	1.02954552857337
-1.28571428571429	0.979409487294627
-1.42857142857143	0.993532835482799
-1.57142857142857	0.952766566726317
-1.71428571428571	1.00009741700927
-1.85714285714286	0.994372254609795
-2	0.984344655978755
-2.14285714285714	1.00450611122205
-2.28571428571429	0.987486091564277
-2.42857142857143	1.02320615336365
-2.57142857142857	0.990450210670507
-2.71428571428571	0.992914613184283
-2.85714285714286	0.972204355622473
-3	0.986236842727299
-3.14285714285714	1.00377496745476
-3.28571428571429	0.974643485553011
-3.42857142857143	0.991292520296053
-3.57142857142857	1.00795198521000
-3.71428571428571	0.997022777382614
-3.85714285714286	0.975482554254918
-4	1.00525115725698
-4.14285714285714	0.985310153086026
-4.28571428571429	0.989920856741923
-4.42857142857143	0.988784919404488
-4.57142857142857	1.00445844525532
-4.71428571428571	1.00800569817791
-4.85714285714286	0.978506354801752
-5	0.983875936240563
-5	1.00013225134147
-5.10204081632653	0.983201070277767
-5.20408163265306	1.03216082783459
-5.30612244897959	1.01730633299363
-5.40816326530612	0.999417190023897
-5.51020408163265	0.986926414418192
-5.61224489795918	1.00057777361270
-5.71428571428571	1.01564650533295
-5.81632653061225	1.00240878864697
-5.91836734693878	1.00663226945875
-6.02040816326531	0.995947374676333
-6.12244897959184	1.00332090750990
-6.22448979591837	0.987643749713110
-6.32653061224490	0.955523344946041
-6.42857142857143	0.993664795882045
-6.53061224489796	0.967963327928721
-6.63265306122449	1.03592780057207
-6.73469387755102	1.00380479818372
-6.83673469387755	0.996085526030916
-6.93877551020408	0.983769622544794
-7.04081632653061	1.00908411147756
-7.14285714285714	0.989579872308378
-7.24489795918367	1.01079880389490
-7.34693877551020	0.982855018427652
-7.44897959183674	0.980195782397201
-7.55102040816327	0.994610644601119
-7.65306122448980	0.998387388538520
-7.75510204081633	0.978177021436211
-7.85714285714286	0.999773603469028
-7.95918367346939	0.981884932021166
-8.06122448979592	0.977196523557593
-8.16326530612245	0.973473909977663
-8.26530612244898	0.992179801975922
-8.36734693877551	0.995607404530064
-8.46938775510204	0.993687126634793
-8.57142857142857	0.976017957750880
-8.67346938775510	0.972016180277137
-8.77551020408163	0.991462757617933
-8.87755102040816	0.968583759232114
-8.97959183673470	0.962664926885485
-9.08163265306122	0.957655718101561
-9.18367346938776	0.989874954009282
-9.28571428571429	0.989197003780309
-9.38775510204082	0.969942870065582
-9.48979591836735	0.964883253593987
-9.59183673469388	0.977444949338378
-9.69387755102041	0.958698744917540
-9.79591836734694	0.961257894185933
-9.89795918367347	0.964045919270254
-10	0.958428630886578
-10	0.954611339559683
-10.0816326530612	0.984362379430355
-10.1632653061225	0.986291747064288
-10.2448979591837	0.929233782331929
-10.3265306122449	0.966275962264387
-10.4081632653061	0.953765191215194
-10.4897959183673	0.932891167871193
-10.5714285714286	0.953273487888234
-10.6530612244898	0.939883515253849
-10.7346938775510	0.955052116427399
-10.8163265306122	0.955416295305624
-10.8979591836735	0.959145752614503
-10.9795918367347	0.978648380690435
-11.0612244897959	0.931019256909811
-11.1428571428571	0.952485347072967
-11.2244897959184	0.979794397176268
-11.3061224489796	0.973941107823752
-11.3877551020408	0.941271870817520
-11.4693877551020	0.929949968988726
-11.5510204081633	0.966588713367075
-11.6326530612245	0.939953761987999
-11.7142857142857	0.935516467660627
-11.7959183673469	0.934537375808287
-11.8775510204082	0.926534076105504
-11.9591836734694	0.935974047273562
-12.0408163265306	0.916472850864646
-12.1224489795918	0.917038056967965
-12.2040816326531	0.921578784064483
-12.2857142857143	0.942530206206307
-12.3673469387755	0.923299552869102
-12.4489795918367	0.928519352457385
-12.5306122448980	0.935770762098596
-12.6122448979592	0.904107656525800
-12.6938775510204	0.918636602005702
-12.7755102040816	0.931900132566055
-12.8571428571429	0.932120650553824
-12.9387755102041	0.905021091294036
-13.0204081632653	0.919568405360034
-13.1020408163265	0.925201538021402
-13.1836734693878	0.943464209754742
-13.2653061224490	0.924977390145622
-13.3469387755102	0.925574391713242
-13.4285714285714	0.916877616043908
-13.5102040816327	0.872907764188192
-13.5918367346939	0.899908758861174
-13.6734693877551	0.946548998843965
-13.7551020408163	0.906632756409213
-13.8367346938776	0.931264166598993
-13.9183673469388	0.933985636529517
-14	0.915555830754556
-14	0.917712829843093
-14.1020408163265	0.933346836237608
-14.2040816326531	0.898908472994457
-14.3061224489796	0.892374658967163
-14.4081632653061	0.871670726082071
-14.5102040816327	0.864116864753897
-14.6122448979592	0.850375024530750
-14.7142857142857	0.852433346759418
-14.8163265306122	0.875014585775382
-14.9183673469388	0.832847717049987
-15.0204081632653	0.855974731493804
-15.1224489795918	0.816220719929878
-15.2244897959184	0.809918471884807
-15.3265306122449	0.814383761780550
-15.4285714285714	0.829171698802623
-15.5306122448980	0.783762708734000
-15.6326530612245	0.757367798684350
-15.7346938775510	0.780054518786285
-15.8367346938776	0.777462545791179
-15.9387755102041	0.753873343523120
-16.0408163265306	0.758737044786596
-16.1428571428571	0.748766667877239
-16.2448979591837	0.764387528784541
-16.3469387755102	0.749305270816888
-16.4489795918367	0.755742108915094
-16.5510204081633	0.718485746665283
-16.6530612244898	0.725511353420240
-16.7551020408163	0.697531856852100
-16.8571428571429	0.706464383895987
-16.9591836734694	0.702637851572822
-17.0612244897959	0.688423997000554
-17.1632653061224	0.701927694632473
-17.2653061224490	0.695052504826153
-17.3673469387755	0.682166691308109
-17.4693877551020	0.681072913437558
-17.5714285714286	0.669317786593650
-17.6734693877551	0.656748708493175
-17.7755102040816	0.657927785231414
-17.8775510204082	0.645265459303990
-17.9795918367347	0.653850142177087
-18.0816326530612	0.644395475943694
-18.1836734693878	0.611903409022045
-18.2857142857143	0.602097294550916
-18.3877551020408	0.603105079421033
-18.4897959183673	0.592967046773693
-18.5918367346939	0.575581407924374
-18.6938775510204	0.570362296269209
-18.7959183673469	0.608184370748367
-18.8979591836735	0.592138520094263
-19	0.573040932898081
-19	0.549378475957636
-19.0816326530612	0.566668976184197
-19.1632653061224	0.544381588890284
-19.2448979591837	0.554884586611813
-19.3265306122449	0.572045006827244
-19.4081632653061	0.534920212846730
-19.4897959183673	0.553045375536092
-19.5714285714286	0.553193067295884
-19.6530612244898	0.544202742679584
-19.7346938775510	0.520863077459290
-19.8163265306122	0.538385980843612
-19.8979591836735	0.540557756664952
-19.9795918367347	0.540441530368455
-20.0612244897959	0.514102830123719
-20.1428571428571	0.513210056355050
-20.2244897959184	0.513776931844189
-20.3061224489796	0.537675648030330
-20.3877551020408	0.509658267094023
-20.4693877551020	0.540034840509602
-20.5510204081633	0.521118600493111
-20.6326530612245	0.496260597713859
-20.7142857142857	0.492301998765817
-20.7959183673469	0.508092597651559
-20.8775510204082	0.517742609808028
-20.9591836734694	0.469070661789353
-21.0408163265306	0.501463449728339
-21.1224489795918	0.466524814531998
-21.2040816326531	0.483612393549535
-21.2857142857143	0.491069686192293
-21.3673469387755	0.463312072131206
-21.4489795918367	0.438588971856908
-21.5306122448980	0.482921762320299
-21.6122448979592	0.436659657794163
-21.6938775510204	0.476064542999799
-21.7755102040816	0.450660957168422
-21.8571428571429	0.455731089040038
-21.9387755102041	0.442235180075653
-22.0204081632653	0.467977690812301
-22.1020408163265	0.426914723880401
-22.1836734693878	0.444462878278266
-22.2653061224490	0.483958106380101
-22.3469387755102	0.432498857864821
-22.4285714285714	0.430576327399697
-22.5102040816327	0.456822518627831
-22.5918367346939	0.455671048651356
-22.6734693877551	0.409050200223792
-22.7551020408163	0.425747914942505
-22.8367346938776	0.429317070489752
-22.9183673469388	0.412677227405997
-23	0.406741522553502
-23	0.390968458620485
-23.0408163265306	0.420444756020412
-23.0816326530612	0.432177394919017
-23.1224489795918	0.420708671796798
-23.1632653061224	0.420199733815290
-23.2040816326531	0.445841850250146
-23.2448979591837	0.407061215684742
-23.2857142857143	0.398827779706112
-23.3265306122449	0.414812781275539
-23.3673469387755	0.393666565635653
-23.4081632653061	0.407482386563157
-23.4489795918367	0.439149019285461
-23.4897959183673	0.403815888761750
-23.5306122448980	0.381565964312599
-23.5714285714286	0.398141513800478
-23.6122448979592	0.393998635264134
-23.6530612244898	0.419427016999347
-23.6938775510204	0.414940334738928
-23.7346938775510	0.414961263035417
-23.7755102040816	0.424676925286038
-23.8163265306122	0.437006421106476
-23.8571428571429	0.402537292613364
-23.8979591836735	0.430894772063033
-23.9387755102041	0.423237844260116
-23.9795918367347	0.406153514167007
-24.0204081632653	0.425789167123552
-24.0612244897959	0.438765585774512
-24.1020408163265	0.442862291783254
-24.1428571428571	0.400028389836963
-24.1836734693878	0.394373617491047
-24.2244897959184	0.407702309248947
-24.2653061224490	0.405766262086764
-24.3061224489796	0.404064420020212
-24.3469387755102	0.402422937309404
-24.3877551020408	0.407054550200217
-24.4285714285714	0.445397657600521
-24.4693877551020	0.421041333486668
-24.5102040816327	0.400356111973475
-24.5510204081633	0.431427017744954
-24.5918367346939	0.426957899614319
-24.6326530612245	0.423723891127091
-24.6734693877551	0.416669803219754
-24.7142857142857	0.408543477943353
-24.7551020408163	0.407683319471328
-24.7959183673469	0.401276974827633
-24.8367346938776	0.403319661584691
-24.8775510204082	0.382101868050397
-24.9183673469388	0.424940321844017
-24.9591836734694	0.403791220076807
-25	0.417574352737855
-25	0.404781442946307
-25.1224489795918	0.410789021360794
-25.2448979591837	0.414893621072820
-25.3673469387755	0.403023392933799
-25.4897959183673	0.389562241636626
-25.6122448979592	0.359056672103644
-25.7346938775510	0.378822093193026
-25.8571428571429	0.378420561222503
-25.9795918367347	0.357479388334024
-26.1020408163265	0.344891018555502
-26.2244897959184	0.359698882661973
-26.3469387755102	0.380749079048469
-26.4693877551020	0.338791696243438
-26.5918367346939	0.373422728125170
-26.7142857142857	0.341449056758840
-26.8367346938776	0.326025178500904
-26.9591836734694	0.319730170575800
-27.0816326530612	0.312677523708911
-27.2040816326531	0.313844992649428
-27.3265306122449	0.285959966192050
-27.4489795918367	0.288153039422679
-27.5714285714286	0.275948845184047
-27.6938775510204	0.287451635655320
-27.8163265306122	0.282660177458871
-27.9387755102041	0.284550933832673
-28.0612244897959	0.268130425931357
-28.1836734693878	0.261414356831959
-28.3061224489796	0.231805795565453
-28.4285714285714	0.275527469359056
-28.5510204081633	0.218704541115560
-28.6734693877551	0.276285799767964
-28.7959183673469	0.228156008535934
-28.9183673469388	0.215238734674299
-29.0408163265306	0.235061086442784
-29.1632653061224	0.240633850987524
-29.2857142857143	0.229874380372872
-29.4081632653061	0.216450374107326
-29.5306122448980	0.203037158013281
-29.6530612244898	0.186732668832170
-29.7755102040816	0.190948340061224
-29.8979591836735	0.186094531061047
-30.0204081632653	0.181804033327409
-30.1428571428571	0.188010201888062
-30.2653061224490	0.160515882379458
-30.3877551020408	0.180278340094221
-30.5102040816327	0.160292002413225
-30.6326530612245	0.132021703133882
-30.7551020408163	0.156114493911422
-30.8775510204082	0.155074829312498
-31	0.113999321930752
-31	0.132644681741941
-31.0816326530612	0.147862958158300
-31.1632653061224	0.123581776753800
-31.2448979591837	0.133714085618799
-31.3265306122449	0.123923346698116
-31.4081632653061	0.115453669999234
-31.4897959183673	0.130676660739316
-31.5714285714286	0.106844375523306
-31.6530612244898	0.125583390375032
-31.7346938775510	0.131189048123748
-31.8163265306122	0.128938519459842
-31.8979591836735	0.135744736554931
-31.9795918367347	0.118658352737430
-32.0612244897959	0.149975889083356
-32.1428571428571	0.132663908525318
-32.2244897959184	0.153113717558618
-32.3061224489796	0.0965257802480487
-32.3877551020408	0.114022541652402
-32.4693877551020	0.131089315961576
-32.5510204081633	0.110998558156731
-32.6326530612245	0.139707263588997
-32.7142857142857	0.0891371710829406
-32.7959183673469	0.113578756208619
-32.8775510204082	0.142122201215924
-32.9591836734694	0.107948439047616
-33.0408163265306	0.130262320404160
-33.1224489795918	0.139959075796264
-33.2040816326531	0.148389963238461
-33.2857142857143	0.118303166350855
-33.3673469387755	0.157339006478622
-33.4489795918367	0.115765341435408
-33.5306122448980	0.146643874740279
-33.6122448979592	0.0961386106376806
-33.6938775510204	0.103625119557086
-33.7755102040816	0.0981008978704275
-33.8571428571429	0.0865081091348631
-33.9387755102041	0.128428311067420
-34.0204081632653	0.126602544192220
-34.1020408163265	0.124197368323047
-34.1836734693878	0.122560467775435
-34.2653061224490	0.0895093626810826
-34.3469387755102	0.136521697484578
-34.4285714285714	0.104596995006144
-34.5102040816327	0.123789836187149
-34.5918367346939	0.125428207464831
-34.6734693877551	0.119871025685129
-34.7551020408163	0.127332576475717
-34.8367346938776	0.117893431389812
-34.9183673469388	0.122824819584060
-35	0.103156145378505
-35	0.0969397344271437
-35.0408163265306	0.104570123615830
-35.0816326530612	0.0931640383046785
-35.1224489795918	0.110725138704319
-35.1632653061225	0.0953728618614254
-35.2040816326531	0.0998568894546461
-35.2448979591837	0.0997569989879474
-35.2857142857143	0.0983122235338622
-35.3265306122449	0.0875492434173804
-35.3673469387755	0.0795250301046122
-35.4081632653061	0.0705283347523379
-35.4489795918367	0.0501080152592388
-35.4897959183674	0.0700698527934503
-35.5306122448980	0.0601195613597853
-35.5714285714286	0.0700138405140079
-35.6122448979592	0.0693619408033011
-35.6530612244898	0.0485515664462613
-35.6938775510204	0.0357700050722328
-35.7346938775510	0.0560439674613077
-35.7755102040816	0.0419139069062192
-35.8163265306122	0.0622596792219650
-35.8571428571429	0.0520698364053136
-35.8979591836735	0.0328063340968206
-35.9387755102041	0.00528874391608557
-35.9795918367347	0.0307215321000881
-36.0204081632653	0.0131324011745045
-36.0612244897959	0.0131196574706295
-36.1020408163265	0.00742481283282498
-36.1428571428571	-0.00136742232936335
-36.1836734693878	-0.0109262681537015
-36.2244897959184	0.00455589597079294
-36.2653061224490	-0.00221041114365770
-36.3061224489796	0.0204809241546461
-36.3469387755102	-0.0152647519992610
-36.3877551020408	-0.0213758172984558
-36.4285714285714	-0.0106211317307340
-36.4693877551020	-0.00424343243170768
-36.5102040816327	-0.00126084884410538
-36.5510204081633	-0.0320836556529555
-36.5918367346939	-0.0328193985489757
-36.6326530612245	-0.0272001868408841
-36.6734693877551	-0.0357798150751101
-36.7142857142857	-0.0476162469183743
-36.7551020408163	-0.0328080465092407
-36.7959183673469	-0.0446012298199629
-36.8367346938776	-0.0379813226083001
-36.8775510204082	-0.0569218245089556
-36.9183673469388	-0.0462219684495288
-36.9591836734694	-0.0503235946629278
-37	-0.0685630419797600
-37	-0.0844739528480127
-37.1020408163265	-0.0595277849809179
-37.2040816326531	-0.0687243297548103
-37.3061224489796	-0.0512492738852282
-37.4081632653061	-0.0743414480870057
-37.5102040816327	-0.0661291677716222
-37.6122448979592	-0.0743163944274304
-37.7142857142857	-0.0835125062097761
-37.8163265306122	-0.0766051084876851
-37.9183673469388	-0.0707767551376846
-38.0204081632653	-0.0831458958454064
-38.1224489795918	-0.0883752893517677
-38.2244897959184	-0.0721992171237467
-38.3265306122449	-0.0969585945184551
-38.4285714285714	-0.105505375536882
-38.5306122448980	-0.0845803254362302
-38.6326530612245	-0.105135996856532
-38.7346938775510	-0.112009703779079
-38.8367346938776	-0.0889660143418572
-38.9387755102041	-0.0836301479627084
-39.0408163265306	-0.102237834561568
-39.1428571428571	-0.0882848093736928
-39.2448979591837	-0.116553058935292
-39.3469387755102	-0.0976413207062156
-39.4489795918367	-0.116497107461784
-39.5510204081633	-0.114684646257663
-39.6530612244898	-0.115764897621377
-39.7551020408163	-0.137860147175873
