-1.00671140939597	1.29046090096594
-0.993288590604027	1.25828111011760
-0.979865771812081	1.31548227691559
-0.966442953020134	1.32802238075491
-0.953020134228188	1.30225945887141
-0.939597315436242	1.30276235052065
-0.926174496644295	1.27253004228045
-0.912751677852349	1.36523568625893
-0.899328859060403	1.31972696107042
-0.885906040268456	1.29738942095315
-0.872483221476510	1.32600862382428
-0.859060402684564	1.33912033135830
-0.845637583892617	1.28277380792602
-0.832214765100671	1.32111483377291
-0.818791946308725	1.30002007377124
-0.805369127516779	1.36414685433179
-0.791946308724832	1.31952739455799
-0.778523489932886	1.28115328879892
-0.765100671140940	1.31169617410731
-0.751677852348993	1.32863383596051
-0.738255033557047	1.37831403605540
-0.724832214765101	1.31661778701605
-0.711409395973154	1.33271216859458
-0.697986577181208	1.35172100389432
-0.684563758389262	1.33109660669347
-0.671140939597315	1.28987482440316
-0.657718120805369	1.31126996728479
-0.644295302013423	1.29650138371324
-0.630872483221477	1.33757291535177
-0.617449664429530	1.36271410330889
-0.604026845637584	1.31598056727181
-0.590604026845638	1.34841589715421
-0.577181208053691	1.29600453837370
-0.563758389261745	1.32182054292854
-0.550335570469799	1.31188162536080
-0.536912751677852	1.36621773391686
-0.523489932885906	1.32626310348322
-0.510067114093960	1.34060980896410
-0.496644295302013	1.30747704396943
-0.483221476510067	1.29884479114956
-0.469798657718121	1.32982218776562
-0.456375838926175	1.29356216883593
-0.442953020134228	1.27739766443108
-0.429530201342282	1.30932026128664
-0.416107382550336	1.36649324571257
-0.402684563758389	1.30688260636038
-0.389261744966443	1.32541132089941
-0.375838926174497	1.30110903998730
-0.362416107382550	1.25754313634008
-0.348993288590604	1.31920196502407
-0.335570469798658	1.37013317731392
-0.322147651006711	1.30951175950112
-0.308724832214765	1.28508749993490
-0.295302013422819	1.29000589825972
-0.281879194630873	1.33078598938344
-0.268456375838926	1.30738458252812
-0.255033557046980	1.34963740011339
-0.241610738255034	1.31199002240267
-0.228187919463087	1.25783148936328
-0.214765100671141	1.30734729620053
-0.201342281879195	1.34202339645589
-0.187919463087248	1.35159417386454
-0.174496644295302	1.35948215595627
-0.161073825503356	1.35108995614830
-0.147651006711409	1.35340431544237
-0.134228187919463	1.37815777822619
-0.120805369127517	1.36750400284164
-0.107382550335571	1.32687291680395
-0.0939597315436243	1.30745595468954
-0.0805369127516780	1.31348125798559
-0.0671140939597315	1.34308685482379
-0.0536912751677852	1.35838741740198
-0.0402684563758389	1.31484962143915
-0.0268456375838926	1.36779074337025
-0.0134228187919463	1.30079644299360
0	1.30871915125654
0	1.31107055882361
0.0536912751677852	1.30282057323491
0.107382550335570	1.34877612375018
0.161073825503356	1.31706650803189
0.214765100671141	1.37822520290811
0.268456375838926	1.32249522933133
0.322147651006711	1.37866749276619
0.375838926174497	1.24978003229622
0.429530201342282	1.33353358801853
0.483221476510067	1.33118358949801
0.536912751677852	1.38073475402327
0.590604026845638	1.33053080504650
0.644295302013423	1.37605393165990
0.697986577181208	1.37946116065480
0.751677852348993	1.30406961197623
0.805369127516779	1.28695938564651
0.859060402684564	1.34842490552322
0.912751677852349	1.29822677531469
0.966442953020134	1.31796448929832
1.02013422818792	1.30554222166324
1.07382550335570	1.32570340481843
1.12751677852349	1.34057183269149
1.18120805369128	1.34404519787035
1.23489932885906	1.32674832506271
1.28859060402685	1.29427182561686
1.34228187919463	1.29727125375723
1.39597315436242	1.33144816787195
1.44966442953020	1.25715005549933
1.50335570469799	1.28744574466303
1.55704697986577	1.27570602132842
1.61073825503356	1.31284068231506
1.66442953020134	1.33723572455109
1.71812080536913	1.39362159206087
1.77181208053691	1.32255527521572
1.82550335570470	1.29064993718006
1.87919463087248	1.30907262073765
1.93288590604027	1.33642572308708
1.98657718120805	1.35333448986132
2.04026845637584	1.30890684191983
2.09395973154362	1.32254078966532
2.14765100671141	1.35825493649507
2.20134228187919	1.32939126667370
2.25503355704698	1.32509084951497
2.30872483221477	1.31274705809294
2.36241610738255	1.31114023957687
2.41610738255034	1.35441919204146
2.46979865771812	1.30672930001809
2.52348993288591	1.32126097061238
2.57718120805369	1.29166450485359
2.63087248322148	1.34079144750921
2.68456375838926	1.33015436900035
2.73825503355705	1.33592539789986
2.79194630872483	1.32187129913635
2.84563758389262	1.30041613552579
2.89932885906040	1.32011963615054
2.95302013422819	1.28415581461324
3.00671140939597	1.31252121322064
3.06040268456376	1.39189477733255
3.11409395973154	1.37284847942818
3.16778523489933	1.34871235294045
3.22147651006711	1.33582101595506
3.27516778523490	1.34747574587789
3.32885906040268	1.33436410825019
3.38255033557047	1.35063159041969
3.43624161073826	1.35885197658763
3.48993288590604	1.29204135273633
3.54362416107383	1.31694940251384
3.59731543624161	1.32186456001304
3.65100671140940	1.30602551803224
3.70469798657718	1.29285357745916
3.75838926174497	1.36084269355429
3.81208053691275	1.34271348536630
3.86577181208054	1.29535580463892
3.91946308724832	1.29109874419156
3.97315436241611	1.33549506392420
4.02684563758389	1.30201393495121
4.08053691275168	1.28673010824302
4.13422818791946	1.31525534655752
4.18791946308725	1.29733707376244
4.24161073825503	1.34816760420164
4.29530201342282	1.39187627431652
4.34899328859060	1.27165050397990
4.40268456375839	1.34780417047490
4.45637583892617	1.33535205996163
4.51006711409396	1.29740241959012
4.56375838926175	1.35152882383797
4.61744966442953	1.29602784405250
4.67114093959732	1.26621159420655
4.72483221476510	1.28897965733362
4.77852348993289	1.34002398534153
4.83221476510067	1.33498839189612
4.88590604026846	1.35275873211714
4.93959731543624	1.33740227657773
4.99328859060403	1.36048972067373
5.04697986577181	1.26253468941025
5.10067114093960	1.31354393158545
5.15436241610738	1.31178297514623
5.20805369127517	1.32094255316780
5.26174496644295	1.35469458773540
5.31543624161074	1.30238635799109
5.36912751677852	1.33025269164248
5.42281879194631	1.26535906939772
5.47651006711409	1.29521837755127
5.53020134228188	1.35088343338926
5.58389261744966	1.27037516537002
5.63758389261745	1.36512446010565
5.69127516778524	1.30815601748169
5.74496644295302	1.33851210374167
5.79865771812081	1.28739074328718
5.85234899328859	1.34532334514362
5.90604026845638	1.32263676865928
5.95973154362416	1.36030092135331
6.01342281879195	1.30627675211098
6.06711409395973	1.30061843388502
6.12080536912752	1.29999674942914
6.17449664429530	1.38192030974021
6.22818791946309	1.31278774237135
6.28187919463087	1.27440869959071
6.33557046979866	1.35113610087452
6.38926174496644	1.32342765812384
6.44295302013423	1.31200291674917
6.49664429530201	1.33818360828083
6.55033557046980	1.34930346725889
6.60402684563758	1.30356373050524
6.65771812080537	1.32600601161246
6.71140939597315	1.31335943776448
6.76510067114094	1.30533608488644
6.81879194630873	1.33694482508323
6.87248322147651	1.34432009485749
6.92617449664430	1.28157497022210
6.97986577181208	1.35598291116736
7.03355704697987	1.32714427838401
7.08724832214765	1.31559801577561
7.14093959731544	1.27502465119063
7.19463087248322	1.31496272783564
7.24832214765101	1.32059229201773
7.30201342281879	1.32579305629695
7.35570469798658	1.30958405066851
7.40939597315436	1.35046193510541
7.46308724832215	1.36971994074320
7.51677852348993	1.35998797629403
7.57046979865772	1.31576260694515
7.62416107382550	1.33274719978356
7.67785234899329	1.33488072332123
7.73154362416107	1.30402511238103
7.78523489932886	1.32233446833725
7.83892617449664	1.30498752898126
7.89261744966443	1.32474175172116
7.94630872483222	1.37098019748323
8	1.31706805395429
8	1.30075624351799
8.03355704697987	1.35796197176900
8.06711409395973	1.33679059470374
8.10067114093960	1.28879623017565
8.13422818791946	1.27640807589298
8.16778523489933	1.33480460050265
8.20134228187919	1.28737858657106
8.23489932885906	1.28595484698595
8.26845637583893	1.28483539470825
8.30201342281879	1.24944493102627
8.33557046979866	1.29494289106943
8.36912751677852	1.32683023415716
8.40268456375839	1.17556113002343
8.43624161073826	1.25009456235125
8.46979865771812	1.26647616200062
8.50335570469799	1.20819996842458
8.53691275167785	1.22872688587066
8.57046979865772	1.22511231905873
8.60402684563758	1.19596173967118
8.63758389261745	1.22911102663225
8.67114093959732	1.23831921630142
8.70469798657718	1.20253021980012
8.73825503355705	1.20088305260284
8.77181208053691	1.16735787604877
8.80536912751678	1.21126733328384
8.83892617449664	1.16896425623435
8.87248322147651	1.17885180961963
8.90604026845638	1.19483468905510
8.93959731543624	1.14463436381566
8.97315436241611	1.14168579252394
9.00671140939597	1.14418773916627
9.04026845637584	1.12873129749596
9.07382550335571	1.09132263572980
9.10738255033557	1.13782235172038
9.14093959731544	1.07406394495510
9.17449664429530	1.10213609904907
9.20805369127517	1.06297768133579
9.24161073825503	1.13823259989207
9.27516778523490	1.09571059836293
9.30872483221476	1.10147720866428
9.34228187919463	1.07318323532237
9.37583892617450	1.12263328119011
9.40939597315436	1.05686835194036
9.44295302013423	1.09749863022670
9.47651006711410	1.09150102644945
9.51006711409396	1.03509915266423
9.54362416107383	1.05770750347507
9.57718120805369	1.04258447281254
9.61073825503356	1.09619589243511
9.64429530201342	0.996879344918273
9.67785234899329	0.973129204141280
9.71140939597315	1.02395091397992
9.74496644295302	0.979496873312796
9.77852348993289	0.984870382511072
9.81208053691275	1.00644758971261
9.84563758389262	0.951522726316728
9.87919463087248	1.01657512500861
9.91275167785235	0.991025981863761
9.94630872483221	1.01501577922756
9.97986577181208	0.956947716695313
10.0134228187919	0.987653836847173
10.0469798657718	0.920655400390129
10.0805369127517	0.955407469170480
10.1140939597315	0.975844846723163
10.1476510067114	0.916655592372726
10.1812080536913	0.932682767589027
10.2147651006711	0.973061742706757
10.2483221476510	0.894445907851541
10.2818791946309	0.878629154856780
10.3154362416107	0.933908907012794
10.3489932885906	0.899155674912829
10.3825503355705	0.860799660086893
10.4161073825503	0.860968451492606
10.4496644295302	0.892127550760437
10.4832214765101	0.883045735078822
10.5167785234899	0.859111600779779
10.5503355704698	0.870490481343540
10.5838926174497	0.874511386875450
10.6174496644295	0.829609096475540
10.6510067114094	0.835905080817643
10.6845637583893	0.817687904799550
10.7181208053691	0.873614012142213
10.7516778523490	0.789016279162817
10.7852348993289	0.869759824181406
10.8187919463087	0.798203474377297
10.8523489932886	0.809195320623633
10.8859060402685	0.831942170725723
10.9194630872483	0.819309192276083
10.9530201342282	0.780893631504446
10.9865771812081	0.811752512282512
11.0201342281879	0.743663216374153
11.0536912751678	0.814458899376356
11.0872483221477	0.801787707048142
11.1208053691275	0.761489496753880
11.1543624161074	0.767010619658400
11.1879194630872	0.778238794306153
11.2214765100671	0.732981234159842
11.2550335570470	0.753135260821143
11.2885906040268	0.751348735576789
11.3221476510067	0.735851038813459
11.3557046979866	0.676036272484088
11.3892617449664	0.702541976649305
11.4228187919463	0.647284413850537
11.4563758389262	0.689041090249278
11.4899328859060	0.670795431530435
11.5234899328859	0.685569685740709
11.5570469798658	0.693732830927184
11.5906040268456	0.701270795470065
11.6241610738255	0.666035093320852
11.6577181208054	0.665494125408957
11.6912751677852	0.688648054325917
11.7248322147651	0.691110680179479
11.7583892617450	0.652696772171984
11.7919463087248	0.665966444531053
11.8255033557047	0.612191451161105
11.8590604026846	0.675616861287349
11.8926174496644	0.602124767512783
11.9261744966443	0.592941642070494
11.9597315436242	0.626071136606974
11.9932885906040	0.601927162288395
12.0268456375839	0.550252137266181
12.0604026845638	0.624130637292711
12.0939597315436	0.606622495872068
12.1275167785235	0.629154820767081
12.1610738255034	0.582531006716893
12.1946308724832	0.588795010943161
12.2281879194631	0.527061748004247
12.2617449664430	0.611348935837640
12.2953020134228	0.620668479639146
12.3288590604027	0.532044855204686
12.3624161073826	0.516600750069586
12.3959731543624	0.561407225225591
12.4295302013423	0.491305277926190
12.4630872483221	0.523931661600795
12.4966442953020	0.509238556433828
12.5302013422819	0.532041743622425
12.5637583892617	0.442137205109378
12.5973154362416	0.498865441483654
12.6308724832215	0.496979535056351
12.6644295302013	0.429948910236860
12.6979865771812	0.472276296329203
12.7315436241611	0.489876501921684
12.7651006711409	0.426687850792582
12.7986577181208	0.449919500318093
12.8322147651007	0.458785904202155
12.8657718120805	0.431162637692881
12.8993288590604	0.487995300023822
12.9328859060403	0.457842680519025
12.9664429530201	0.411356598932434
13	0.432627770991444
13	0.456543583027193
13.0335570469799	0.428783378016702
13.0671140939597	0.436702190530531
13.1006711409396	0.437946460419112
13.1342281879195	0.439484317308624
13.1677852348993	0.376285337861421
13.2013422818792	0.394321586785482
13.2348993288591	0.402696475002281
13.2684563758389	0.364017969372254
13.3020134228188	0.368542002678210
13.3355704697987	0.419985633605868
13.3691275167785	0.418681271824055
13.4026845637584	0.434309670523300
13.4362416107383	0.416197352826232
13.4697986577181	0.380883670788473
13.5033557046980	0.402073149846975
13.5369127516779	0.379707223857833
13.5704697986577	0.425875028666047
13.6040268456376	0.353189498749267
13.6375838926175	0.422959137680451
13.6711409395973	0.410776356496959
13.7046979865772	0.417683975071762
13.7382550335570	0.375790336545570
13.7718120805369	0.397720548333043
13.8053691275168	0.389233291256601
13.8389261744966	0.343796559343337
13.8724832214765	0.402323278040942
13.9060402684564	0.399715326857640
13.9395973154362	0.362802041206268
13.9731543624161	0.420953782887297
14.0067114093960	0.329456951271781
14.0402684563758	0.368738522460886
14.0738255033557	0.368001161492363
14.1073825503356	0.356972285988681
14.1409395973154	0.357123160295066
14.1744966442953	0.390190628755548
14.2080536912752	0.348143073942258
14.2416107382550	0.375081068668491
14.2751677852349	0.358918710322474
14.3087248322148	0.366479219487541
14.3422818791946	0.426958273089914
14.3758389261745	0.351389800166748
14.4093959731544	0.392868885409811
14.4429530201342	0.366097024939964
14.4765100671141	0.364563070264190
14.5100671140940	0.305198095050299
14.5436241610738	0.391557319451366
14.5771812080537	0.364227543896264
14.6107382550336	0.345229067017804
14.6442953020134	0.358030094213813
14.6778523489933	0.352294764091221
14.7114093959732	0.409183403723281
14.7449664429530	0.319675042677206
14.7785234899329	0.334692152168606
14.8120805369128	0.358080042590636
14.8456375838926	0.404478492416699
14.8791946308725	0.355231386346323
14.9127516778523	0.379503124676340
14.9463087248322	0.367405316485721
14.9798657718121	0.365052822168577
15.0134228187919	0.380768342299578
15.0469798657718	0.409536777219051
15.0805369127517	0.343885159974632
15.1140939597315	0.329414722996743
15.1476510067114	0.342389471952178
15.1812080536913	0.326335313668644
15.2147651006711	0.264748149968174
15.2483221476510	0.329267672366593
15.2818791946309	0.336439096892467
15.3154362416107	0.319072672574993
15.3489932885906	0.322213143889579
15.3825503355705	0.364464194237694
15.4161073825503	0.328510391974199
15.4496644295302	0.323795572696439
15.4832214765101	0.303509847218941
15.5167785234899	0.305290629205191
15.5503355704698	0.317638567620164
15.5838926174497	0.323161185055054
15.6174496644295	0.329639374711538
15.6510067114094	0.365696089219139
15.6845637583893	0.355993477331941
15.7181208053691	0.278038353803341
15.7516778523490	0.365309635494588
15.7852348993289	0.281704728841123
15.8187919463087	0.387063750340319
15.8523489932886	0.314563735184632
15.8859060402685	0.294081009916196
15.9194630872483	0.245261459630423
15.9530201342282	0.292618856905653
15.9865771812081	0.349480321047723
16.0201342281879	0.289493903073869
16.0536912751678	0.287006817513542
16.0872483221477	0.259798852828994
16.1208053691275	0.262629235256409
16.1543624161074	0.279144001848316
16.1879194630872	0.305963214449613
16.2214765100671	0.231951490708100
16.2550335570470	0.312498383011130
16.2885906040268	0.276702061457294
16.3221476510067	0.313923023399101
16.3557046979866	0.288320525253302
16.3892617449664	0.273827811273241
16.4228187919463	0.300849247176472
16.4563758389262	0.299578664432566
16.4899328859060	0.343835401152064
16.5234899328859	0.242703407719444
16.5570469798658	0.259336286340333
16.5906040268456	0.242351526344215
16.6241610738255	0.260608909302804
16.6577181208054	0.261208539923162
16.6912751677852	0.261785243044377
16.7248322147651	0.259617996707557
16.7583892617450	0.257031894803598
16.7919463087248	0.263887277854602
16.8255033557047	0.282506008383735
16.8590604026846	0.301727990722739
16.8926174496644	0.256025628850727
16.9261744966443	0.320454975867038
16.9597315436242	0.290472547091543
16.9932885906040	0.299537607002022
17.0268456375839	0.232199242568807
17.0604026845638	0.205417354636266
17.0939597315436	0.268729028957857
17.1275167785235	0.267908267651657
17.1610738255034	0.205228267758946
17.1946308724832	0.210317639108727
17.2281879194631	0.264113433438922
17.2617449664430	0.283302798944987
17.2953020134228	0.291557398097819
17.3288590604027	0.221976834143440
17.3624161073826	0.266321107080401
17.3959731543624	0.265267490363636
17.4295302013423	0.244535622206379
17.4630872483221	0.212599473005385
17.4966442953020	0.209679004848223
17.5302013422819	0.263686585362400
17.5637583892617	0.189666735824931
17.5973154362416	0.229938559174977
17.6308724832215	0.241658441017153
17.6644295302013	0.268890969912881
17.6979865771812	0.223985111953634
17.7315436241611	0.191642738035993
17.7651006711409	0.242516272394759
17.7986577181208	0.209142956153856
17.8322147651007	0.282714904047338
17.8657718120805	0.202009951740302
17.8993288590604	0.231836078658220
17.9328859060403	0.286636108053705
17.9664429530201	0.255644662424513
18	0.222171614287928
18	0.237054048350474
18.3154362416107	0.293419159260912
18.6308724832215	0.262013848514155
18.9463087248322	0.178800236497729
19.2617449664430	0.222851383214659
19.5771812080537	0.247913324792080
19.8926174496644	0.168579907536807
20.2080536912752	0.221943244246498
20.5234899328859	0.209895918318120
20.8389261744966	0.219249742750024
21.1543624161074	0.185103986444074
21.4697986577181	0.153104431752266
21.7852348993289	0.174398724649016
22.1006711409396	0.261476186412298
22.4161073825503	0.199995105631242
22.7315436241611	0.173998934163962
23.0469798657718	0.245238366934694
23.3624161073826	0.227429855455484
23.6778523489933	0.172640180691892
23.9932885906040	0.229424275163658
24.3087248322148	0.229145334934194
24.6241610738255	0.171278386192533
24.9395973154362	0.209345439392804
25.2550335570470	0.180684394192493
25.5704697986577	0.227988352627728
25.8859060402685	0.151260064051334
26.2013422818792	0.175523739373362
26.5167785234899	0.211061174255419
26.8322147651007	0.182709178665708
27.1476510067114	0.201044702869527
27.4630872483221	0.234536985016666
27.7785234899329	0.168277577831430
28.0939597315436	0.146851327958535
28.4093959731544	0.225252336158768
28.7248322147651	0.163919503580213
29.0402684563758	0.185247742600635
29.3557046979866	0.156898057945379
29.6711409395973	0.125950787090747
29.9865771812081	0.143252316148171
30.3020134228188	0.209697221671155
30.6174496644295	0.156533542221464
30.9328859060403	0.163140043900519
31.2483221476510	0.175304378321221
31.5637583892617	0.200265509688590
31.8791946308725	0.168190600155164
32.1946308724832	0.154521724941724
32.5100671140940	0.135359986111277
32.8255033557047	0.177076288267887
33.1409395973154	0.0956003525281820
33.4563758389262	0.121657817156893
33.7718120805369	0.177654735273232
34.0872483221477	0.167628791657887
34.4026845637584	0.114575229976259
34.7181208053691	0.167648650457663
35.0335570469799	0.164279941997155
35.3489932885906	0.113324537704534
35.6644295302013	0.145357990936700
35.9798657718121	0.194231688753903
36.2953020134228	0.130021112403896
36.6107382550336	0.103058076035078
36.9261744966443	0.146904825969616
37.2416107382550	0.123995248530274
37.5570469798658	0.128696445146650
37.8724832214765	0.150420238305907
38.1879194630873	0.135128048592449
38.5033557046980	0.123987519590782
38.8187919463087	0.103136667043599
39.1342281879195	0.108138657626658
39.4496644295302	0.100698590295068
39.7651006711409	0.111906693063775
40.0805369127517	0.181535030251168
40.3959731543624	0.131806699801146
40.7114093959732	0.109554154414452
41.0268456375839	0.120856574256360
41.3422818791946	0.130710070975406
41.6577181208054	0.130290172813983
41.9731543624161	0.130227199653285
42.2885906040269	0.152039578328061
42.6040268456376	0.107664637407143
42.9194630872483	0.127292308927072
43.2348993288591	0.0967380741521243
43.5503355704698	0.0581857477418110
43.8657718120805	0.0954538805191374
44.1812080536913	0.153809009654222
44.4966442953020	0.0992895596950569
44.8120805369128	0.139241525533985
45.1275167785235	0.125297432733889
45.4429530201342	0.0879830380883110
45.7583892617450	0.161958943929032
46.0738255033557	0.129418954827688
46.3892617449665	0.128951032119523
46.7046979865772	0.0732424232701383
47.0201342281879	0.0797769038570887
47.3355704697987	0.117240161097221
47.6510067114094	0.132497177448699
47.9664429530201	0.0943709044549564
48.2818791946309	0.145178078515160
48.5973154362416	0.0886437745477958
48.9127516778524	0.112677099046471
49.2281879194631	0.0898941795280303
49.5436241610738	0.121269425666037
49.8590604026846	0.0772962333118017
50.1744966442953	0.0848247762858755
50.4899328859060	0.0391745964827624
50.8053691275168	0.0921493977546916
51.1208053691275	0.0844315601440323
51.4362416107383	0.0962400641818304
51.7516778523490	0.0892009086479456
52.0671140939597	0.0576325890362915
52.3825503355705	0.0962915028268500
52.6979865771812	0.153332804792579
53.0134228187919	0.0544418771514750
53.3288590604027	0.100312074839864
53.6442953020134	0.0536682424706691
53.9597315436242	0.0424061694914947
54.2751677852349	0.0346323131036055
54.5906040268456	0.0842354225377629
54.9060402684564	0.0666294289556972
55.2214765100671	0.0905007933896802
55.5369127516779	0.0572471336960549
55.8523489932886	0.0263443911285176
56.1677852348993	0.0543125242580650
56.4832214765101	0.0567076686131013
56.7986577181208	0.0759504182382357
57.1140939597315	0.0199231369194379
57.4295302013423	-0.000399974760443039
57.7449664429530	0.0673168172754430
58.0604026845638	0.0289129029624673
58.3758389261745	0.0361438045482566
58.6912751677852	0.0660362043779863
59.0067114093960	0.0487324116985601
59.3221476510067	0.0517878907174263
59.6375838926175	0.0810269834482170
59.9530201342282	0.0761327736155832
60.2684563758389	0.0429210890184883
60.5838926174497	0.0255208781088790
60.8993288590604	0.00431510319561902
61.2147651006711	0.0482594071819285
61.5302013422819	0.106836503420725
61.8456375838926	0.0675142576168447
62.1610738255034	0.0415083416951653
62.4765100671141	0.000480636473397550
62.7919463087248	-0.00470078733268493
63.1073825503356	0.0148320403321917
63.4228187919463	-0.0828749624919415
63.7382550335570	0.0405698664721103
64.0536912751678	0.0640107655116542
64.3691275167785	0.0286811632368656
64.6845637583893	0.0142088557931660
65	0.0632659683102985
