-36.0268456375839	0.225594036906831
-35.7718120805369	0.188047281112263
-35.5167785234899	0.269366708646083
-35.2617449664430	0.245316969420922
-35.0067114093960	0.238576728943251
-34.7516778523490	0.198812369693028
-34.4966442953020	0.258831707169730
-34.2416107382550	0.248422688175061
-33.9865771812081	0.218456894722240
-33.7315436241611	0.227263209141575
-33.4765100671141	0.242012784403598
-33.2214765100671	0.260249293622180
-32.9664429530201	0.221181294716854
-32.7114093959732	0.268070374799863
-32.4563758389262	0.294886616249822
-32.2013422818792	0.268001677272464
-31.9463087248322	0.261246753351174
-31.6912751677852	0.294197390379928
-31.4362416107383	0.320992021091749
-31.1812080536913	0.277447290428425
-30.9261744966443	0.279730068136783
-30.6711409395973	0.253542722202746
-30.4161073825503	0.270171764423828
-30.1610738255034	0.320565991706080
-29.9060402684564	0.301865424018527
-29.6510067114094	0.331097812330864
-29.3959731543624	0.331143795504488
-29.1409395973154	0.325206288544971
-28.8859060402685	0.339818268347170
-28.6308724832215	0.365408745300467
-28.3758389261745	0.339895221816618
-28.1208053691275	0.338255592526404
-27.8657718120805	0.327074378966620
-27.6107382550336	0.293980323786081
-27.3557046979866	0.318985570019332
-27.1006711409396	0.346795565528311
-26.8456375838926	0.306563231064235
-26.5906040268456	0.356837368007666
-26.3355704697987	0.355356130610400
-26.0805369127517	0.351564293493566
-25.8255033557047	0.360492593829826
-25.5704697986577	0.355050171572927
-25.3154362416107	0.356559726459844
-25.0604026845638	0.359844536663441
-24.8053691275168	0.390876834500768
-24.5503355704698	0.363166117245491
-24.2953020134228	0.289530619022061
-24.0402684563758	0.357066398918088
-23.7852348993289	0.380415893389551
-23.5302013422819	0.406214376985107
-23.2751677852349	0.421718348199796
-23.0201342281879	0.354950613709463
-22.7651006711409	0.408906472020328
-22.5100671140940	0.396103948366058
-22.2550335570470	0.385601037185724
-22	0.395480322986452
-22	0.393895413901047
-21.8926174496644	0.406801269849115
-21.7852348993289	0.417570430476014
-21.6778523489933	0.398148732222445
-21.5704697986577	0.394797542430748
-21.4630872483221	0.462972891231661
-21.3557046979866	0.435259545351204
-21.2483221476510	0.492140665693112
-21.1409395973154	0.429831339277726
-21.0335570469799	0.447585063351599
-20.9261744966443	0.515899900485597
-20.8187919463087	0.523342215336688
-20.7114093959732	0.458096312264184
-20.6040268456376	0.503014050864009
-20.4966442953020	0.544904372092339
-20.3892617449664	0.552504879132334
-20.2818791946309	0.481828889784352
-20.1744966442953	0.576779356623428
-20.0671140939597	0.555929741931926
-19.9597315436242	0.550753171149812
-19.8523489932886	0.545017842953378
-19.7449664429530	0.530657672749096
-19.6375838926175	0.570340360691931
-19.5302013422819	0.567640198828009
-19.4228187919463	0.652498465012326
-19.3154362416107	0.596748663503032
-19.2080536912752	0.593697101013972
-19.1006711409396	0.606330705135743
-18.9932885906040	0.596221769412911
-18.8859060402685	0.684610266139613
-18.7785234899329	0.649419339367894
-18.6711409395973	0.640407783785064
-18.5637583892617	0.679711330590178
-18.4563758389262	0.652871825652949
-18.3489932885906	0.658785581618610
-18.2416107382550	0.652871764961934
-18.1342281879195	0.658957740585159
-18.0268456375839	0.733411656048832
-17.9194630872483	0.716182271778420
-17.8120805369128	0.703587761945865
-17.7046979865772	0.759962880913633
-17.5973154362416	0.717393471394200
-17.4899328859060	0.733238089319202
-17.3825503355705	0.689792177531816
-17.2751677852349	0.754499709422226
-17.1677852348993	0.704674280577217
-17.0604026845638	0.726297800905345
-16.9530201342282	0.792279935372747
-16.8456375838926	0.782187617923470
-16.7382550335570	0.753334800499433
-16.6308724832215	0.775411781527919
-16.5234899328859	0.802901022164718
-16.4161073825503	0.809661058242290
-16.3087248322148	0.759569426176946
-16.2013422818792	0.782592335414607
-16.0939597315436	0.773429932125279
-15.9865771812081	0.832294941368205
-15.8791946308725	0.790688594205626
-15.7718120805369	0.871230825502734
-15.6644295302013	0.827862697770647
-15.5570469798658	0.832686281952823
-15.4496644295302	0.927448232703085
-15.3422818791946	0.946455309272404
-15.2348993288591	0.864857808055937
-15.1275167785235	0.896176994887757
-15.0201342281879	0.964030951344748
-14.9127516778523	0.896785189439975
-14.8053691275168	0.972370643341959
-14.6979865771812	0.953292126998239
-14.5906040268456	0.938215852558404
-14.4832214765101	0.933808816482977
-14.3758389261745	1.00304940414410
-14.2684563758389	0.981438786675410
-14.1610738255034	0.948976705419377
-14.0536912751678	0.987593764133374
-13.9463087248322	0.957325474522041
-13.8389261744966	0.995985033375446
-13.7315436241611	1.04532536235624
-13.6241610738255	1.02317680132173
-13.5167785234899	0.992283704004684
-13.4093959731544	1.03336559069345
-13.3020134228188	1.00984433446485
-13.1946308724832	1.09921020765927
-13.0872483221477	0.992672127430205
-12.9798657718121	1.03455023587316
-12.8724832214765	1.08533141157748
-12.7651006711409	1.04542992754792
-12.6577181208054	1.07842915487995
-12.5503355704698	1.10538091512355
-12.4429530201342	1.13132817040535
-12.3355704697987	1.07363715668885
-12.2281879194631	1.10420557541245
-12.1208053691275	1.10300407976368
-12.0134228187919	1.12157959870814
-11.9060402684564	1.14394355914643
-11.7986577181208	1.12215284301545
-11.6912751677852	1.17256710408289
-11.5838926174497	1.16921688092825
-11.4765100671141	1.15009842569552
-11.3691275167785	1.18039925075812
-11.2617449664430	1.20949985931247
-11.1543624161074	1.21761861843868
-11.0469798657718	1.21572401800052
-10.9395973154362	1.20158014058970
-10.8322147651007	1.19277948328827
-10.7248322147651	1.22595791931822
-10.6174496644295	1.21310305444830
-10.5100671140940	1.22497688287949
-10.4026845637584	1.27053628248601
-10.2953020134228	1.29405495289252
-10.1879194630872	1.27637149949563
-10.0805369127517	1.32794700195210
-9.97315436241611	1.22832372400738
-9.86577181208054	1.28273421050688
-9.75838926174497	1.29276447654742
-9.65100671140940	1.34619407129140
-9.54362416107383	1.32064882538913
-9.43624161073826	1.30374777289127
-9.32885906040269	1.33794182652017
-9.22147651006712	1.34844098086957
-9.11409395973154	1.34249877963815
-9.00671140939597	1.28404808394310
-8.89932885906040	1.38341715245059
-8.79194630872483	1.25583081866304
-8.68456375838926	1.37171411123206
-8.57718120805369	1.32974182690857
-8.46979865771812	1.37348079277849
-8.36241610738255	1.43394319357833
-8.25503355704698	1.38443456944528
-8.14765100671141	1.46520655643715
-8.04026845637584	1.43889583304299
-7.93288590604027	1.41600221182572
-7.82550335570470	1.40414226450659
-7.71812080536913	1.42422349537182
-7.61073825503356	1.45818775569443
-7.50335570469799	1.38368929812775
-7.39597315436242	1.48110947032672
-7.28859060402685	1.47889390854455
-7.18120805369128	1.50292826073080
-7.07382550335571	1.54763985333787
-6.96644295302014	1.48435467553451
-6.85906040268456	1.47250308627487
-6.75167785234899	1.54516072917060
-6.64429530201342	1.54446153564511
-6.53691275167785	1.52118848335113
-6.42953020134228	1.51552463515634
-6.32214765100671	1.54864861597919
-6.21476510067114	1.51513997869631
-6.10738255033557	1.55886863645146
-6	1.54560040917885
-6	1.54015891761209
-5.95973154362416	1.59572306138412
-5.91946308724832	1.56954123475441
-5.87919463087248	1.61110996889837
-5.83892617449664	1.53993215402717
-5.79865771812081	1.58167764180552
-5.75838926174497	1.54503056099437
-5.71812080536913	1.59692383742363
-5.67785234899329	1.61945964304459
-5.63758389261745	1.61295965797376
-5.59731543624161	1.52073976073903
-5.55704697986577	1.60659940900197
-5.51677852348993	1.58835512996995
-5.47651006711409	1.60006836028186
-5.43624161073826	1.57556408626124
-5.39597315436242	1.54440324759174
-5.35570469798658	1.62266288496094
-5.31543624161074	1.58261372883338
-5.27516778523490	1.58987796957349
-5.23489932885906	1.60676862672851
-5.19463087248322	1.67976652241003
-5.15436241610738	1.67441943007286
-5.11409395973154	1.56799711143176
-5.07382550335571	1.59527920565916
-5.03355704697987	1.64107101619571
-4.99328859060403	1.55120507215985
-4.95302013422819	1.65266295745436
-4.91275167785235	1.60783129515120
-4.87248322147651	1.66121361127256
-4.83221476510067	1.59478465816633
-4.79194630872483	1.59545323509363
-4.75167785234899	1.69450580443496
-4.71140939597315	1.64466042232667
-4.67114093959732	1.61967330588566
-4.63087248322148	1.59992371923302
-4.59060402684564	1.66595947439506
-4.55033557046980	1.64506852902633
-4.51006711409396	1.56883177315364
-4.46979865771812	1.61159930405230
-4.42953020134228	1.72974505578442
-4.38926174496644	1.64223750712405
-4.34899328859060	1.58455063266325
-4.30872483221477	1.61984265411169
-4.26845637583893	1.63583235025309
-4.22818791946309	1.67121308159034
-4.18791946308725	1.64743945877560
-4.14765100671141	1.65731564760139
-4.10738255033557	1.65567890323311
-4.06711409395973	1.62935115304577
-4.02684563758389	1.69529144388367
-3.98657718120805	1.65109540275221
-3.94630872483222	1.65009757263938
-3.90604026845638	1.67179588785982
-3.86577181208054	1.66588411434578
-3.82550335570470	1.65419291405012
-3.78523489932886	1.67559811970626
-3.74496644295302	1.73712198981789
-3.70469798657718	1.69191617720869
-3.66442953020134	1.65797149484705
-3.62416107382550	1.65348449996006
-3.58389261744966	1.67434973374887
-3.54362416107383	1.63618335960589
-3.50335570469799	1.74018182478959
-3.46308724832215	1.69348362103812
-3.42281879194631	1.65440003162603
-3.38255033557047	1.69486650868267
-3.34228187919463	1.64988897162353
-3.30201342281879	1.71261121295438
-3.26174496644295	1.69164317629306
-3.22147651006711	1.70029374247172
-3.18120805369128	1.71183501612904
-3.14093959731544	1.72853750514146
-3.10067114093960	1.68057921465199
-3.06040268456376	1.66280716386192
-3.02013422818792	1.70564810552476
-2.97986577181208	1.68602389961478
-2.93959731543624	1.72540705256355
-2.89932885906040	1.65896338764850
-2.85906040268456	1.74230748020991
-2.81879194630872	1.72768834579041
-2.77852348993289	1.68709599241922
-2.73825503355705	1.71287193206388
-2.69798657718121	1.74947134206090
-2.65771812080537	1.79907573048743
-2.61744966442953	1.71769539664112
-2.57718120805369	1.77163324378841
-2.53691275167785	1.70630103347879
-2.49664429530201	1.74027372028051
-2.45637583892617	1.72978839765729
-2.41610738255034	1.74816733457466
-2.37583892617450	1.72496256789036
-2.33557046979866	1.69921040099009
-2.29530201342282	1.73567532508660
-2.25503355704698	1.75893475171293
-2.21476510067114	1.73250685398105
-2.17449664429530	1.74410702889318
-2.13422818791946	1.76364375489207
-2.09395973154362	1.76970694055619
-2.05369127516779	1.73346860550740
-2.01342281879195	1.74937155108739
-1.97315436241611	1.78548697232388
-1.93288590604027	1.77123814378425
-1.89261744966443	1.72282473657551
-1.85234899328859	1.81164409922376
-1.81208053691275	1.74865515202399
-1.77181208053691	1.74814343424741
-1.73154362416107	1.72833901931755
-1.69127516778523	1.76970420974710
-1.65100671140940	1.77185812602314
-1.61073825503356	1.76720429988521
-1.57046979865772	1.75364448513555
-1.53020134228188	1.73096188530475
-1.48993288590604	1.87309932138002
-1.44966442953020	1.82969624680269
-1.40939597315436	1.77584759287777
-1.36912751677852	1.78511727048138
-1.32885906040268	1.80127699347634
-1.28859060402685	1.79209214717912
-1.24832214765101	1.77729178370949
-1.20805369127517	1.82436992834947
-1.16778523489933	1.76414569018322
-1.12751677852349	1.85895864854972
-1.08724832214765	1.74929092732739
-1.04697986577181	1.79443409026819
-1.00671140939597	1.83225819466809
-0.966442953020135	1.81156419933336
-0.926174496644295	1.76488140249078
-0.885906040268456	1.83957441165640
-0.845637583892618	1.81876301118220
-0.805369127516778	1.79137184734788
-0.765100671140940	1.82986958389563
-0.724832214765101	1.84238931218829
-0.684563758389261	1.88718408915285
-0.644295302013423	1.82078373110220
-0.604026845637584	1.81671733346724
-0.563758389261745	1.81234565703042
-0.523489932885906	1.77162616322042
-0.483221476510067	1.84702386232656
-0.442953020134228	1.77169641582085
-0.402684563758389	1.82717993440118
-0.362416107382551	1.82897040674612
-0.322147651006712	1.86452201979571
-0.281879194630872	1.75797854280331
-0.241610738255034	1.87060254192191
-0.201342281879195	1.82942897307070
-0.161073825503355	1.80816254712245
-0.120805369127517	1.84863767805448
-0.0805369127516782	1.85784610998549
-0.0402684563758386	1.84006596730549
0	1.81065468673127
0	1.89093075649321
0.0738255033557047	1.85904767539841
0.147651006711409	1.83031040462398
0.221476510067114	1.88639695003562
0.295302013422819	1.85931030661505
0.369127516778524	1.80865898884868
0.442953020134228	1.86370521959868
0.516778523489933	1.78959934133225
0.590604026845638	1.81011705665141
0.664429530201342	1.84478783715739
0.738255033557047	1.85096868650502
0.812080536912752	1.83913495979015
0.885906040268456	1.77741848983709
0.959731543624161	1.85836021010844
1.03355704697987	1.87004052471060
1.10738255033557	1.86559735912125
1.18120805369128	1.81185643508235
1.25503355704698	1.81553866952631
1.32885906040268	1.79522183787287
1.40268456375839	1.83164029631298
1.47651006711409	1.83008712617750
1.55033557046980	1.79776827649535
1.62416107382550	1.84688826914931
1.69798657718121	1.84325589359695
1.77181208053691	1.83579421457974
1.84563758389262	1.79186576042069
1.91946308724832	1.77270389760671
1.99328859060403	1.83081496663983
2.06711409395973	1.85305397612575
2.14093959731544	1.76932295839225
2.21476510067114	1.74017032335684
2.28859060402685	1.84788850459847
2.36241610738255	1.80134435676547
2.43624161073826	1.83691797822374
2.51006711409396	1.82953844887249
2.58389261744966	1.76180495621676
2.65771812080537	1.78379522112594
2.73154362416107	1.77009259274406
2.80536912751678	1.79892049642740
2.87919463087248	1.82690842781395
2.95302013422819	1.79198819507647
3.02684563758389	1.72569662318124
3.10067114093960	1.82414605298042
3.17449664429530	1.78555654785307
3.24832214765101	1.77007956003314
3.32214765100671	1.71915962777659
3.39597315436242	1.79186183782665
3.46979865771812	1.78638886426070
3.54362416107383	1.78758008670170
3.61744966442953	1.74347001764298
3.69127516778523	1.75229636428398
3.76510067114094	1.74510067790541
3.83892617449664	1.82460635300955
3.91275167785235	1.74475691361651
3.98657718120805	1.76185694110179
4.06040268456376	1.73944323072333
4.13422818791946	1.79185926313619
4.20805369127517	1.76255810897800
4.28187919463087	1.76349976268862
4.35570469798658	1.78788707920937
4.42953020134228	1.77835097185865
4.50335570469799	1.78006216917458
4.57718120805369	1.69089015440781
4.65100671140940	1.75985952605837
4.72483221476510	1.78063946484896
4.79865771812081	1.76053998368263
4.87248322147651	1.77548388062728
4.94630872483222	1.81045433647167
5.02013422818792	1.78266554562383
5.09395973154362	1.70990163348847
5.16778523489933	1.71708391695766
5.24161073825503	1.73672236871484
5.31543624161074	1.71948726095066
5.38926174496644	1.73478575539506
5.46308724832215	1.77238689922755
5.53691275167785	1.71799180282619
5.61073825503356	1.72373889561033
5.68456375838926	1.72388313172355
5.75838926174497	1.74933625817423
5.83221476510067	1.75859502486534
5.90604026845638	1.72139521091941
5.97986577181208	1.71475590803416
6.05369127516779	1.75066545030743
6.12751677852349	1.74274539451150
6.20134228187920	1.73408167798706
6.27516778523490	1.81581135716054
6.34899328859060	1.71716567981016
6.42281879194631	1.72484216685737
6.49664429530201	1.71048725089979
6.57046979865772	1.72987507504129
6.64429530201342	1.69402172823866
6.71812080536913	1.73839216803601
6.79194630872483	1.76142329464598
6.86577181208054	1.70749813135023
6.93959731543624	1.70127900929449
7.01342281879195	1.68481405057567
7.08724832214765	1.68590005277790
7.16107382550336	1.64739050067384
7.23489932885906	1.69527419656344
7.30872483221477	1.66883473778092
7.38255033557047	1.73134106451713
7.45637583892617	1.69672882976703
7.53020134228188	1.69209082541699
7.60402684563758	1.73078868002307
7.67785234899329	1.63395191719032
7.75167785234899	1.69550025208899
7.82550335570470	1.65226280884113
7.89932885906040	1.66308807889227
7.97315436241611	1.68853163916673
8.04697986577181	1.70591850633101
8.12080536912752	1.65245826663437
8.19463087248322	1.69254064806174
8.26845637583893	1.71808774201233
8.34228187919463	1.64707225882773
8.41610738255034	1.64135030743638
8.48993288590604	1.66915226516444
8.56375838926175	1.68669983146879
8.63758389261745	1.66632674768061
8.71140939597315	1.64018123078823
8.78523489932886	1.66651472074617
8.85906040268456	1.66766161635116
8.93288590604027	1.64650196387619
9.00671140939597	1.62461338761460
9.08053691275168	1.66967808051876
9.15436241610738	1.65551926240377
9.22818791946309	1.64250629626417
9.30201342281879	1.63284800259260
9.37583892617450	1.63516463908114
9.44966442953020	1.62254785516983
9.52348993288591	1.61575011741145
9.59731543624161	1.68330511801033
9.67114093959732	1.63648769987360
9.74496644295302	1.59024975483772
9.81879194630873	1.62586273258032
9.89261744966443	1.67071075056397
9.96644295302014	1.62114386342839
10.0402684563758	1.68899787455747
10.1140939597315	1.61068144230896
10.1879194630872	1.60986711012019
10.2617449664430	1.59985152837967
10.3355704697987	1.66414994685942
10.4093959731544	1.61022087114793
10.4832214765101	1.63853238643005
10.5570469798658	1.57495882590352
10.6308724832215	1.60561157463113
10.7046979865772	1.64095806127969
10.7785234899329	1.58115831384118
10.8523489932886	1.61946334502458
10.9261744966443	1.63280097339287
11	1.66809154838940
11	1.63397076224445
11.0268456375839	1.63636072487335
11.0536912751678	1.59055345019865
11.0805369127517	1.57703806129947
11.1073825503356	1.58931825256291
11.1342281879195	1.55404584875848
11.1610738255034	1.60772934218436
11.1879194630872	1.59056334563349
11.2147651006711	1.58938482767016
11.2416107382550	1.59155495731713
11.2684563758389	1.54371535663394
11.2953020134228	1.52285966219162
11.3221476510067	1.54916484324205
11.3489932885906	1.56117613250683
11.3758389261745	1.54559018404920
11.4026845637584	1.54142758064044
11.4295302013423	1.55146568416984
11.4563758389262	1.50836338601749
11.4832214765101	1.52884763224928
11.5100671140940	1.48559082651795
11.5369127516779	1.50285268781504
11.5637583892617	1.43028168755676
11.5906040268456	1.51187381180559
11.6174496644295	1.40558490325492
11.6442953020134	1.45822327940425
11.6711409395973	1.43488876249409
11.6979865771812	1.40372705094725
11.7248322147651	1.44179280285990
11.7516778523490	1.43490678110576
11.7785234899329	1.46049724663233
11.8053691275168	1.41548833005013
11.8322147651007	1.42193276284305
11.8590604026846	1.40511803491023
11.8859060402685	1.43507700560651
11.9127516778523	1.41818496830420
11.9395973154362	1.37780941969303
11.9664429530201	1.37444131212070
11.9932885906040	1.41731571198763
12.0201342281879	1.34997008629988
12.0469798657718	1.37611550505368
12.0738255033557	1.31724656397294
12.1006711409396	1.31396030334248
12.1275167785235	1.35592364150784
12.1543624161074	1.34271079126358
12.1812080536913	1.34822588156478
12.2080536912752	1.29070884833770
12.2348993288591	1.33346574902110
12.2617449664430	1.30130531321741
12.2885906040268	1.28794479683793
12.3154362416107	1.33326486008128
12.3422818791946	1.31892330728773
12.3691275167785	1.20150109995375
12.3959731543624	1.27294959942115
12.4228187919463	1.22996915565576
12.4496644295302	1.23971134738244
12.4765100671141	1.22289189726571
12.5033557046980	1.28387515246065
12.5302013422819	1.26559441204627
12.5570469798658	1.23824220086708
12.5838926174497	1.23590778956863
12.6107382550336	1.22177163778588
12.6375838926175	1.22176773382911
12.6644295302013	1.20200837802024
12.6912751677852	1.18233605028447
12.7181208053691	1.19614441856035
12.7449664429530	1.16483714661841
12.7718120805369	1.15552448929021
12.7986577181208	1.15248491691379
12.8255033557047	1.15115464452906
12.8523489932886	1.14726090443657
12.8791946308725	1.21619537116402
12.9060402684564	1.09676568749399
12.9328859060403	1.09453193753764
12.9597315436242	1.12728769160652
12.9865771812081	1.11160906443525
13.0134228187919	1.08444436650525
13.0402684563758	1.10937997554827
13.0671140939597	1.11538156568286
13.0939597315436	1.05140166839918
13.1208053691275	1.06699877981117
13.1476510067114	1.03381907487916
13.1744966442953	1.06818507493714
13.2013422818792	1.06381319984989
13.2281879194631	1.07259793875080
13.2550335570470	1.01275114539783
13.2818791946309	1.04748842171934
13.3087248322148	1.02748587920731
13.3355704697987	1.06676521319143
13.3624161073826	1.02743050109499
13.3892617449664	0.995334030351699
13.4161073825503	0.997803065635740
13.4429530201342	0.981805897354517
13.4697986577181	1.03428462409893
13.4966442953020	0.969002471806519
13.5234899328859	0.929351875537729
13.5503355704698	0.964741124806799
13.5771812080537	0.998304994284003
13.6040268456376	0.977120100912384
13.6308724832215	0.955365375968929
13.6577181208054	0.997226486780747
13.6845637583893	0.919254453694977
13.7114093959732	0.937878363758601
13.7382550335570	0.897173745571732
13.7651006711409	0.892912731548106
13.7919463087248	0.899441511854143
13.8187919463087	0.922421693298860
13.8456375838926	0.957838459401754
13.8724832214765	0.913404385997308
13.8993288590604	0.850525286279383
13.9261744966443	0.869724421927683
13.9530201342282	0.852467269969601
13.9798657718121	0.853533746665158
14.0067114093960	0.890950475570318
14.0335570469799	0.860086844582761
14.0604026845638	0.871733699885937
14.0872483221477	0.853311502200380
14.1140939597315	0.804642838519704
14.1409395973154	0.849575440265687
14.1677852348993	0.774360725162262
14.1946308724832	0.832087536001765
14.2214765100671	0.819304450860546
14.2483221476510	0.827549671089434
14.2751677852349	0.745166026535464
14.3020134228188	0.774870674938653
14.3288590604027	0.774738626273451
14.3557046979866	0.770433253948747
14.3825503355705	0.786934885423270
14.4093959731544	0.774886490016310
14.4362416107383	0.766647613400398
14.4630872483221	0.745664528479490
14.4899328859060	0.783810405334609
14.5167785234899	0.716998646608556
14.5436241610738	0.723007481358904
14.5704697986577	0.695893755983615
14.5973154362416	0.704570156064830
14.6241610738255	0.721405108755664
14.6510067114094	0.656038697504991
14.6778523489933	0.691808346771293
14.7046979865772	0.657257354085489
14.7315436241611	0.696174917544996
14.7583892617450	0.606783391403128
14.7852348993289	0.600300608494312
14.8120805369128	0.700916617277373
14.8389261744966	0.640926686090153
14.8657718120805	0.579582721104690
14.8926174496644	0.581268115890194
14.9194630872483	0.622466066817009
14.9463087248322	0.627516776721226
14.9731543624161	0.621643038886582
15	0.636747899809060
15	0.614726392595575
15.3691275167785	0.598238335456629
15.7382550335570	0.627580247971491
16.1073825503356	0.653618127572680
16.4765100671141	0.588357739463091
16.8456375838926	0.576045908326835
17.2147651006711	0.610120590444194
17.5838926174497	0.559454274103135
17.9530201342282	0.525883339792623
18.3221476510067	0.562885791518617
18.6912751677852	0.569143044971733
19.0604026845638	0.561863615832257
19.4295302013423	0.519651960385398
19.7986577181208	0.530990986596684
20.1677852348993	0.524219274247528
20.5369127516779	0.568960250284433
20.9060402684564	0.532089298538751
21.2751677852349	0.551200138117154
21.6442953020134	0.545378161920474
22.0134228187919	0.517352392086525
22.3825503355705	0.459408138686211
22.7516778523490	0.525424952832684
23.1208053691275	0.531359990683526
23.4899328859060	0.483368292351471
23.8590604026846	0.501143374569315
24.2281879194631	0.484105671220480
24.5973154362416	0.544100338672735
24.9664429530201	0.487847916036766
25.3355704697987	0.490587223286249
25.7046979865772	0.448740081784003
26.0738255033557	0.453817975820339
26.4429530201342	0.430886906665212
26.8120805369128	0.489146049931446
27.1812080536913	0.481208786192844
27.5503355704698	0.433849317005698
27.9194630872483	0.541031905174135
28.2885906040268	0.477681336798832
28.6577181208054	0.457985643659843
29.0268456375839	0.499002187249839
29.3959731543624	0.363550741175969
29.7651006711409	0.430194164160382
30.1342281879195	0.427890363069786
30.5033557046980	0.430333543819858
30.8724832214765	0.388890720536417
31.2416107382550	0.431625863446165
31.6107382550336	0.344935992473830
31.9798657718121	0.410376745929123
32.3489932885906	0.416026234784362
32.7181208053691	0.397333848142594
33.0872483221477	0.405197623646826
33.4563758389262	0.367062117689769
33.8255033557047	0.402163465881640
34.1946308724832	0.370143313694510
34.5637583892618	0.327312371987366
34.9328859060403	0.363484980261109
35.3020134228188	0.349898245310793
35.6711409395973	0.333463498683397
36.0402684563758	0.375055887560864
36.4093959731544	0.356824823632323
36.7785234899329	0.343673421311442
37.1476510067114	0.330587948647912
37.5167785234899	0.393022542682306
37.8859060402685	0.373619508487413
38.2550335570470	0.328462280742531
38.6241610738255	0.332435997444099
38.9932885906040	0.370920319175269
39.3624161073826	0.375046335728739
39.7315436241611	0.350031528436335
40.1006711409396	0.302882186429626
40.4697986577181	0.290877860458568
40.8389261744967	0.326614623169384
41.2080536912752	0.273859674526336
41.5771812080537	0.263350134644336
41.9463087248322	0.280523996068893
42.3154362416107	0.315562185172567
42.6845637583893	0.287368945564250
43.0536912751678	0.285643448218065
43.4228187919463	0.307742382290679
43.7919463087248	0.276743427511190
44.1610738255034	0.231252413571961
44.5302013422819	0.286376795090052
44.8993288590604	0.271108939006602
45.2684563758389	0.249871691221595
45.6375838926175	0.235837011028499
46.0067114093960	0.227595278669743
46.3758389261745	0.238917275289638
46.7449664429530	0.211326764138664
47.1140939597315	0.215681160878263
47.4832214765101	0.182151308620838
47.8523489932886	0.206897011094329
48.2214765100671	0.197364094266803
48.5906040268456	0.231195217094073
48.9597315436242	0.253219370640981
49.3288590604027	0.236339605256071
49.6979865771812	0.232384462322850
50.0671140939597	0.216970772049614
50.4362416107383	0.208786992014652
