-2.42424242424242	1.52699096041463
-2.32323232323232	1.52010250989537
-2.22222222222222	1.55312993865568
-2.12121212121212	1.49585629821708
-2.02020202020202	1.53569856976396
-1.91919191919192	1.49780197031706
-1.81818181818182	1.59825805979490
-1.71717171717172	1.54146675909220
-1.61616161616162	1.58277230668996
-1.51515151515152	1.56184443247888
-1.41414141414141	1.57526408478579
-1.31313131313131	1.51438977512211
-1.21212121212121	1.58775310669820
-1.11111111111111	1.59461251468754
-1.01010101010101	1.48974229864057
-0.909090909090908	1.54776210408357
-0.808080808080808	1.53450437947140
-0.707070707070708	1.55977296033655
-0.606060606060606	1.53058027340665
-0.505050505050505	1.56546852580722
-0.404040404040405	1.57602006117125
-0.303030303030303	1.56645885150036
-0.202020202020202	1.55657705594402
-0.101010101010100	1.52245531582802
0	1.56387456254834
0	1.54651966667830
0.0707070707070707	1.52175664452288
0.141414141414141	1.55642043231107
0.212121212121212	1.54979663874070
0.282828282828283	1.55982989197125
0.353535353535354	1.58181661186519
0.424242424242424	1.56731376698862
0.494949494949495	1.58717975230181
0.565656565656566	1.52410686217889
0.636363636363636	1.51802859448731
0.707070707070707	1.53909800335226
0.777777777777778	1.58142184854130
0.848484848484849	1.57701567025994
0.919191919191919	1.53211066161717
0.989898989898990	1.51595861146497
1.06060606060606	1.48622523322506
1.13131313131313	1.54997966899315
1.20202020202020	1.52848954765473
1.27272727272727	1.49045035934522
1.34343434343434	1.51372646998964
1.41414141414141	1.46685995663420
1.48484848484848	1.53262309878080
1.55555555555556	1.51248340498262
1.62626262626263	1.56462027941051
1.69696969696970	1.47287996416871
1.76767676767677	1.54075780325050
1.83838383838384	1.51393159508584
1.90909090909091	1.51008030648577
1.97979797979798	1.52708191716756
2.05050505050505	1.53936631057077
